event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
6305,20221018_110204.mat,651526,0.651526,1,160.0,0.07943138654239555
6306,20221018_110204.mat,675008,0.675008,1,230.0,0.06276395670876915
6307,20221018_110204.mat,676998,0.676998,1,160.0,0.0709596503297421
6308,20221018_110204.mat,732519,0.732519,1,160.0,0.053823088653341025
6309,20221018_110204.mat,749235,0.749235,1,155.0,0.10381008543385362
6310,20221018_110204.mat,764359,0.764359,1,165.0,0.16192901921020678
6311,20221018_110204.mat,764558,0.764558,1,160.0,0.48321696721506296
6312,20221018_110204.mat,786249,0.786249,1,160.0,0.07449788251106042
6313,20221018_110204.mat,826646,0.826646,1,165.0,0.06621481387955457
6314,20221018_110204.mat,849929,0.849929,1,170.0,0.18651438773746862
6315,20221018_110204.mat,856098,0.856098,1,230.0,0.052347890456331515
6316,20221018_110204.mat,867242,0.867242,1,235.0,0.15435679227474977
6317,20221018_110204.mat,867441,0.867441,1,160.0,1.1574489739608902
6318,20221018_110204.mat,867640,0.86764,1,160.0,0.11877043855972991
6319,20221018_110204.mat,867839,0.867839,1,160.0,0.10329498983973687
6320,20221018_110204.mat,873212,0.873212,1,225.0,0.044820380355420866
6321,20221018_110204.mat,873411,0.873411,1,170.0,0.055011123579848414
6322,20221018_110204.mat,880973,0.880973,1,175.0,0.07593799083943234
6323,20221018_110204.mat,881172,0.881172,1,230.0,0.12052940609382623
6324,20221018_110204.mat,887142,0.887142,1,155.0,0.31493002306441886
6325,20221018_110204.mat,887341,0.887341,1,180.0,0.19489631922510947
6326,20221018_110204.mat,887540,0.88754,1,160.0,0.10175640222585658
6327,20221018_110204.mat,899082,0.899082,1,175.0,0.055515362729440736
6328,20221018_110204.mat,931121,0.931121,1,160.0,0.4106551513676564
6329,20221018_110204.mat,931320,0.93132,1,175.0,0.04257567374400325
6330,20221018_110204.mat,939081,0.939081,1,160.0,0.23020858479585488
6331,20221018_110204.mat,939280,0.93928,1,160.0,0.12174450461876184
6332,20221018_110204.mat,952016,0.952016,1,155.0,0.05355734256207718
6333,20221018_110204.mat,961767,0.961767,1,180.0,0.09685638030296854
6334,20221018_110204.mat,986244,0.986244,1,160.0,0.07727107507426911
6335,20221018_110204.mat,989627,0.989627,1,230.0,0.5712752627447061
6336,20221018_110204.mat,989826,0.989826,1,160.0,0.06109093273877066
6337,20221018_110204.mat,1019079,1.019079,1,155.0,0.2216922984887391
6338,20221018_110204.mat,1019278,1.019278,1,160.0,0.06870903892139946
6339,20221018_110204.mat,1063854,1.063854,1,225.0,0.5783162318116254
6340,20221018_110204.mat,1064053,1.064053,1,160.0,0.12116415380343278
6341,20221018_110204.mat,1083953,1.083953,1,230.0,0.07235094530217379
6342,20221018_110204.mat,1089525,1.089525,1,155.0,0.8238251749228737
6343,20221018_110204.mat,1089724,1.089724,1,155.0,0.20790737477117308
6344,20221018_110204.mat,1089923,1.089923,1,160.0,0.13240468897006646
6345,20221018_110204.mat,1096689,1.096689,1,170.0,0.10822901411862543
6346,20221018_110204.mat,1116191,1.116191,1,170.0,0.12234167239720753
6347,20221018_110204.mat,1116390,1.11639,1,165.0,0.07093946412467018
6348,20221018_110204.mat,1118181,1.118181,1,165.0,0.06687406955830502
6349,20221018_110204.mat,1122360,1.12236,1,160.0,0.060471708391673325
6350,20221018_110204.mat,1130320,1.13032,1,170.0,0.09481732832641586
6351,20221018_110204.mat,1137683,1.137683,1,180.0,0.061016126302559474
6352,20221018_110204.mat,1148429,1.148429,1,160.0,0.07069221429287492
6353,20221018_110204.mat,1165742,1.165742,1,165.0,0.051984838056521224
6354,20221018_110204.mat,1167135,1.167135,1,160.0,0.056003735979885616
6355,20221018_110204.mat,1169125,1.169125,1,345.0,0.060010614488716266
6356,20221018_110204.mat,1189622,1.189622,1,160.0,0.7487888858920566
6357,20221018_110204.mat,1189821,1.189821,1,160.0,0.07285345923536975
6358,20221018_110204.mat,1205542,1.205542,1,160.0,0.0941839445449087
6359,20221018_110204.mat,1222855,1.222855,1,160.0,0.24638307084401986
6360,20221018_110204.mat,1253899,1.253899,1,165.0,0.10668885819599751
6361,20221018_110204.mat,1254098,1.254098,1,160.0,0.1825035244315402
6362,20221018_110204.mat,1276187,1.276187,1,160.0,0.1537794019548746
6363,20221018_110204.mat,1315589,1.315589,1,150.0,0.08070953018327563
6364,20221018_110204.mat,1344046,1.344046,1,160.0,0.05706566337717463
6365,20221018_110204.mat,1366931,1.366931,1,160.0,0.08109696194501342
6366,20221018_110204.mat,1373498,1.373498,1,170.0,3.133132015187735
6367,20221018_110204.mat,1373697,1.373697,1,165.0,2.490765111679745
6368,20221018_110204.mat,1373896,1.373896,1,160.0,0.3211299124363247
6369,20221018_110204.mat,1374095,1.374095,1,160.0,0.2885986042138122
6370,20221018_110204.mat,1374294,1.374294,1,160.0,0.09226263863077332
6371,20221018_110204.mat,1384841,1.384841,1,165.0,0.06103590199458893
6372,20221018_110204.mat,1385040,1.38504,1,160.0,0.09069193231644135
6373,20221018_110204.mat,1393199,1.393199,1,170.0,0.2752067073202182
6374,20221018_110204.mat,1393398,1.393398,1,160.0,0.9305174386936644
6375,20221018_110204.mat,1411109,1.411109,1,160.0,0.14908809472082887
6376,20221018_110204.mat,1422850,1.42285,1,160.0,0.10288162616429186
6377,20221018_110204.mat,1429616,1.429616,1,170.0,0.06232272900095004
6378,20221018_110204.mat,1429815,1.429815,1,160.0,0.14034149461357281
6379,20221018_110204.mat,1441158,1.441158,1,230.0,0.22686400720169173
6380,20221018_110204.mat,1450312,1.450312,1,160.0,0.06463312920206075
6381,20221018_110204.mat,1455685,1.455685,1,185.0,0.049965331516185714
6382,20221018_110204.mat,1463645,1.463645,1,155.0,0.06587150554666775
6383,20221018_110204.mat,1496679,1.496679,1,155.0,0.11918143474583075
6384,20221018_110204.mat,1496878,1.496878,1,180.0,0.06262779706455059
6385,20221018_110204.mat,1499664,1.499664,1,160.0,0.16499544873608984
6386,20221018_110204.mat,1499863,1.499863,1,160.0,0.11572044904695468
6387,20221018_110204.mat,1509813,1.509813,1,160.0,0.06833891005096239
6388,20221018_110204.mat,1533295,1.533295,1,230.0,0.04170818281201719
6389,20221018_110204.mat,1537474,1.537474,1,165.0,0.06898203751394225
6390,20221018_110204.mat,1544240,1.54424,1,180.0,0.06572946272318007
6391,20221018_110204.mat,1544439,1.544439,1,160.0,0.12105020610968138
6392,20221018_110204.mat,1567921,1.567921,1,160.0,0.07778143192526277
6393,20221018_110204.mat,1568916,1.568916,1,165.0,0.04162289338706023
6394,20221018_110204.mat,1569115,1.569115,1,180.0,0.10340046226952065
6395,20221018_110204.mat,1574886,1.574886,1,160.0,0.0603702337628454
6396,20221018_110204.mat,1583841,1.583841,1,155.0,0.06282041468354319
6397,20221018_110204.mat,1624039,1.624039,1,170.0,0.21396349819206925
6398,20221018_110204.mat,1624238,1.624238,1,160.0,0.09106270581290309
6399,20221018_110204.mat,1645929,1.645929,1,160.0,0.4041424867038324
6400,20221018_110204.mat,1646128,1.646128,1,160.0,0.32038965139914133
6401,20221018_110204.mat,1657073,1.657073,1,150.0,0.04256138713885637
6402,20221018_110204.mat,1698067,1.698067,1,230.0,0.06576237543394865
6403,20221018_110204.mat,1705828,1.705828,1,165.0,0.0531204619662579
6404,20221018_110204.mat,1730902,1.730902,1,155.0,0.06780454968136901
6405,20221018_110204.mat,1735081,1.735081,1,160.0,0.038870935509710214
6406,20221018_110204.mat,1752792,1.752792,1,160.0,0.20795048618798237
6407,20221018_110204.mat,1801746,1.801746,1,165.0,0.39614033438320234
6408,20221018_110204.mat,1801945,1.801945,1,160.0,0.09786231047338961
6409,20221018_110204.mat,1808910,1.80891,1,160.0,1.1092966010454566
6410,20221018_110204.mat,1809109,1.809109,1,180.0,0.27239854745649117
6411,20221018_110204.mat,1814084,1.814084,1,160.0,0.0629812800818469
6412,20221018_110204.mat,1814482,1.814482,1,160.0,0.07262130810222514
6413,20221018_110204.mat,1832392,1.832392,1,230.0,0.5405412337453285
6414,20221018_110204.mat,1832591,1.832591,1,165.0,0.20658594534052216
6415,20221018_110204.mat,1832790,1.83279,1,160.0,0.09840150787020692
6416,20221018_110204.mat,1875774,1.875774,1,160.0,0.07746295270876953
6417,20221018_110204.mat,1896271,1.896271,1,180.0,0.04770821676818197
6418,20221018_110204.mat,1921743,1.921743,1,160.0,0.17247772519222418
6419,20221018_110204.mat,1950200,1.9502,1,170.0,0.04721615537288643
6420,20221018_110204.mat,1954379,1.954379,1,160.0,0.09171535011333576
6421,20221018_110204.mat,1954578,1.954578,1,160.0,0.6912595030001594
6422,20221018_110204.mat,1957961,1.957961,1,155.0,0.18018231824708786
6423,20221018_110204.mat,1959553,1.959553,1,230.0,0.07874357091981676
6424,20221018_110204.mat,1964329,1.964329,1,155.0,0.0519254874545886
6425,20221018_110204.mat,1986816,1.986816,1,165.0,0.43057386560041017
6426,20221018_110204.mat,1987015,1.987015,1,160.0,0.6879099585597144
6427,20221018_110204.mat,1987214,1.987214,1,175.0,0.0738727670441604
6428,20221018_110204.mat,2019850,2.01985,1,225.0,0.2761225249164868
6429,20221018_110204.mat,2020049,2.020049,1,165.0,0.17125728077377544
6430,20221018_110204.mat,2023830,2.02383,1,245.0,0.03364554943619413
6431,20221018_110204.mat,2024029,2.024029,1,160.0,0.8859661894775697
6432,20221018_110204.mat,2024228,2.024228,1,175.0,0.06830830704067689
6433,20221018_110204.mat,2044327,2.044327,1,225.0,0.35500960251136515
6434,20221018_110204.mat,2044526,2.044526,1,165.0,0.22396921526014313
6435,20221018_110204.mat,2054476,2.054476,1,160.0,0.053329251798458176
6436,20221018_110204.mat,2054675,2.054675,1,170.0,0.1950577061368019
6437,20221018_110204.mat,2064028,2.064028,1,170.0,0.08666571493722462
6438,20221018_110204.mat,2079948,2.079948,1,155.0,0.09075784556845248
6439,20221018_110204.mat,2089898,2.089898,1,340.0,0.04200460199126006
6440,20221018_110204.mat,2091092,2.091092,1,225.0,0.07047115686203138
6441,20221018_110204.mat,2091291,2.091291,1,230.0,0.39768500005993557
6442,20221018_110204.mat,2091490,2.09149,1,160.0,0.06795662658526756
6443,20221018_110204.mat,2100843,2.100843,1,160.0,0.06537184279879346
6444,20221018_110204.mat,2106415,2.106415,1,160.0,1.2534630448331876
6445,20221018_110204.mat,2106614,2.106614,1,160.0,0.5554178333414523
6446,20221018_110204.mat,2106813,2.106813,1,160.0,0.09081438169727854
6447,20221018_110204.mat,2107808,2.107808,1,180.0,0.5042080652716088
6448,20221018_110204.mat,2108007,2.108007,1,160.0,0.11626149395390384
6449,20221018_110204.mat,2149996,2.149996,1,225.0,0.08336725337196946
6450,20221018_110204.mat,2164722,2.164722,1,220.0,0.04124485137642798
6451,20221018_110204.mat,2174672,2.174672,1,230.0,0.03531463471328731
6452,20221018_110204.mat,2177060,2.17706,1,225.0,0.05104802821053499
6453,20221018_110204.mat,2177259,2.177259,1,160.0,0.07132866222079401
6454,20221018_110204.mat,2179050,2.17905,1,180.0,0.04106849033940733
6455,20221018_110204.mat,2179249,2.179249,1,230.0,0.09768784577656313
6456,20221018_110204.mat,2199348,2.199348,1,160.0,0.12162945808871038
6457,20221018_110204.mat,2213875,2.213875,1,155.0,0.07541526615322136
6458,20221018_110204.mat,2214273,2.214273,1,170.0,0.18770618965082994
6459,20221018_110204.mat,2214671,2.214671,1,160.0,0.03473993165431049
6460,20221018_110204.mat,2226014,2.226014,1,160.0,0.06972825035988968
6461,20221018_110204.mat,2231188,2.231188,1,165.0,0.3382764716733687
6462,20221018_110204.mat,2231387,2.231387,1,160.0,0.11220660351976144
6463,20221018_110204.mat,2263824,2.263824,1,160.0,0.601939484934597
6464,20221018_110204.mat,2286510,2.28651,1,160.0,0.14399201206403572
6465,20221018_110204.mat,2291485,2.291485,1,165.0,0.04569057266808694
6466,20221018_110204.mat,2314569,2.314569,1,170.0,0.08600839207455335
6467,20221018_110204.mat,2314768,2.314768,1,160.0,0.20903908247136394
6468,20221018_110204.mat,2322927,2.322927,1,175.0,0.0873277810906281
6469,20221018_110204.mat,2323126,2.323126,1,220.0,0.04038786133360505
6470,20221018_110204.mat,2326310,2.32631,1,155.0,0.09236520874499306
6471,20221018_110204.mat,2330887,2.330887,1,155.0,0.07622962152265172
6472,20221018_110204.mat,2342031,2.342031,1,160.0,0.06656353185680526
6473,20221018_110204.mat,2349195,2.349195,1,160.0,0.2197697807494848
6474,20221018_110204.mat,2349394,2.349394,1,160.0,0.2937675757932731
6475,20221018_110204.mat,2368896,2.368896,1,165.0,0.1167220389585318
6476,20221018_110204.mat,2390985,2.390985,1,230.0,0.10129843185301253
6477,20221018_110204.mat,2391184,2.391184,1,275.0,0.35438672249780245
6478,20221018_110204.mat,2391383,2.391383,1,135.0,0.09547201863809757
6479,20221018_110204.mat,2396756,2.396756,1,165.0,2.147593693345749
6480,20221018_110204.mat,2396955,2.396955,1,160.0,1.361400861653631
6481,20221018_110204.mat,2397154,2.397154,1,160.0,0.5677302706432475
6482,20221018_110204.mat,2397353,2.397353,1,160.0,0.16602901681318066
6483,20221018_110204.mat,2422427,2.422427,1,165.0,0.05791620202968725
6484,20221018_110204.mat,2423024,2.423024,1,160.0,0.048627609069915305
6485,20221018_110204.mat,2424019,2.424019,1,180.0,0.18125399148254587
6486,20221018_110204.mat,2424218,2.424218,1,160.0,0.09136042652677086
6487,20221018_110204.mat,2436357,2.436357,1,160.0,0.14614081848728727
6488,20221018_110204.mat,2437352,2.437352,1,165.0,0.1828831391159623
6489,20221018_110204.mat,2440536,2.440536,1,230.0,0.21324098484211507
6490,20221018_110204.mat,2440735,2.440735,1,165.0,0.0696590721046573
6491,20221018_110204.mat,2456058,2.456058,1,160.0,0.06700739347550445
6492,20221018_110204.mat,2492674,2.492674,1,225.0,0.07579340573511394
6493,20221018_110204.mat,2497649,2.497649,1,170.0,0.059837514710390914
6494,20221018_110204.mat,2500833,2.500833,1,160.0,0.09269454268592213
6495,20221018_110204.mat,2503619,2.503619,1,165.0,0.18828572726311543
6496,20221018_110204.mat,2503818,2.503818,1,155.0,0.0981058814416445
6497,20221018_110204.mat,2538245,2.538245,1,195.0,0.09532249601411137
6498,20221018_110204.mat,2538444,2.538444,1,165.0,0.16053650481467682
6499,20221018_110204.mat,2591577,2.591577,1,180.0,0.1060955640504352
6500,20221018_110204.mat,2632173,2.632173,1,160.0,0.14411923150896508
6501,20221018_110204.mat,2640929,2.640929,1,160.0,0.08644601186695032
6502,20221018_110204.mat,2648093,2.648093,1,165.0,0.04812131420101623
6503,20221018_110204.mat,2660630,2.66063,1,315.0,0.23555876204567003
6504,20221018_110204.mat,2660829,2.660829,1,170.0,3.768388758268526
6505,20221018_110204.mat,2661028,2.661028,1,165.0,0.4045078417744257
6506,20221018_110204.mat,2661227,2.661227,1,160.0,0.298269321539423
6507,20221018_110204.mat,2661426,2.661426,1,160.0,0.11583481334218054
6508,20221018_110204.mat,2691674,2.691674,1,160.0,0.04445139544138798
6509,20221018_110204.mat,2705405,2.705405,1,155.0,0.04633555396861114
6510,20221018_110204.mat,2719733,2.719733,1,160.0,0.09252509273272436
6511,20221018_110204.mat,2724111,2.724111,1,160.0,9.736259051888066
6512,20221018_110204.mat,2724310,2.72431,1,160.0,1.3466466611663248
6513,20221018_110204.mat,2724509,2.724509,1,160.0,0.6776496036373469
6514,20221018_110204.mat,2724708,2.724708,1,160.0,0.10923307999376491
6515,20221018_110204.mat,2727693,2.727693,1,165.0,0.09053529152569689
6516,20221018_110204.mat,2728489,2.728489,1,155.0,0.2511936396918263
6517,20221018_110204.mat,2730678,2.730678,1,165.0,0.12053555132828075
6518,20221018_110204.mat,2733265,2.733265,1,160.0,0.27959907230362085
6519,20221018_110204.mat,2735056,2.735056,1,170.0,0.1361213887739699
6520,20221018_110204.mat,2735255,2.735255,1,145.0,0.09135118632061737
6521,20221018_110204.mat,2743414,2.743414,1,155.0,0.8801104195451603
6522,20221018_110204.mat,2743613,2.743613,1,155.0,0.19865883157756503
6523,20221018_110204.mat,2743812,2.743812,1,160.0,0.11521614536981153
6524,20221018_110204.mat,2746399,2.746399,1,160.0,0.08189163122805168
6525,20221018_110204.mat,2753762,2.753762,1,160.0,0.15437675966143458
6526,20221018_110204.mat,2765503,2.765503,1,160.0,0.06480208803718547
6527,20221018_110204.mat,2781025,2.781025,1,155.0,0.22773805308699244
6528,20221018_110204.mat,2781224,2.781224,1,165.0,0.05651480271931779
6529,20221018_110204.mat,2803512,2.803512,1,160.0,0.04247663623659564
6530,20221018_110204.mat,2803711,2.803711,1,160.0,0.4880398783349468
6531,20221018_110204.mat,2812069,2.812069,1,160.0,0.13275279676628532
6532,20221018_110204.mat,2873759,2.873759,1,155.0,0.05607127270661131
6533,20221018_110204.mat,2900027,2.900027,1,185.0,0.053140348889302795
6534,20221018_110204.mat,2916544,2.916544,1,160.0,0.11450782811929318
6535,20221018_110204.mat,2916743,2.916743,1,160.0,0.10113877322963667
6536,20221018_110204.mat,2919131,2.919131,1,230.0,0.25786422533413367
6537,20221018_110204.mat,2919330,2.91933,1,160.0,0.14802653597029383
6538,20221018_110204.mat,2927887,2.927887,1,230.0,0.07618785425132979
6539,20221018_110204.mat,2949578,2.949578,1,160.0,0.09688436429259766
6540,20221018_110204.mat,3035944,3.035944,1,160.0,0.6222536886230438
6541,20221018_110204.mat,3036143,3.036143,1,160.0,0.5400503694002493
6542,20221018_110204.mat,3036342,3.036342,1,160.0,0.07409107043822069
6543,20221018_110204.mat,3051267,3.051267,1,155.0,0.05692248073372208
6544,20221018_110204.mat,3090470,3.09047,1,175.0,0.0636808392883368
6545,20221018_110204.mat,3091067,3.091067,1,230.0,0.22719376195579163
6546,20221018_110204.mat,3094052,3.094052,1,170.0,0.07805476708047844
6547,20221018_110204.mat,3095047,3.095047,1,165.0,0.03700966100234745
6548,20221018_110204.mat,3101415,3.101415,1,155.0,0.3242522212608672
6549,20221018_110204.mat,3101614,3.101614,1,160.0,0.2804813259277491
6550,20221018_110204.mat,3137633,3.137633,1,165.0,0.10668045881411609
6551,20221018_110204.mat,3145792,3.145792,1,155.0,0.044573107603515114
6552,20221018_110204.mat,3171065,3.171065,1,160.0,0.18483896049410903
6553,20221018_110204.mat,3171264,3.171264,1,160.0,0.08339485185068327
6554,20221018_110204.mat,3189572,3.189572,1,155.0,0.05888370490775292
6555,20221018_110204.mat,3193552,3.193552,1,165.0,0.03857708046895157
6556,20221018_110204.mat,3280515,3.280515,1,170.0,0.05842124949020925
6557,20221018_110204.mat,3333449,3.333449,1,165.0,0.04170289828393071
6558,20221018_110204.mat,3350563,3.350563,1,180.0,0.583393090041772
6559,20221018_110204.mat,3350762,3.350762,1,160.0,0.08125719018775567
6560,20221018_110204.mat,3370662,3.370662,1,160.0,0.8585167727321886
6561,20221018_110204.mat,3370861,3.370861,1,160.0,0.16706455829384162
6562,20221018_110204.mat,3375836,3.375836,1,160.0,0.05039690189362879
6563,20221018_110204.mat,3396134,3.396134,1,155.0,0.05447434331871077
6564,20221018_110204.mat,3396333,3.396333,1,160.0,0.1674730414814833
6565,20221018_110204.mat,3403298,3.403298,1,155.0,0.044289102557334196
6566,20221018_110204.mat,3415039,3.415039,1,160.0,0.4954208807300069
6567,20221018_110204.mat,3415238,3.415238,1,160.0,0.5194788129819345
6568,20221018_110204.mat,3415437,3.415437,1,160.0,0.18677984617143828
6569,20221018_110204.mat,3432153,3.432153,1,180.0,0.47476500756000445
6570,20221018_110204.mat,3432352,3.432352,1,160.0,5.3266432765652665
6571,20221018_110204.mat,3432551,3.432551,1,160.0,0.3032594431971362
6572,20221018_110204.mat,3432750,3.43275,1,160.0,0.267363594436824
6573,20221018_110204.mat,3454640,3.45464,1,230.0,0.0628028377825257
