event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
4401,20221018_110149.mat,1900052,1.900052,1,160.0,1.6603823785457477
4401,20221018_110149.mat,1900052,1.900052,2,230.0,0.4918557055790291
4401,20221018_110149.mat,1900052,1.900052,3,280.0,0.4866196030161349
4402,20221018_110149.mat,1900251,1.900251,1,175.0,0.2381103652484387
4402,20221018_110149.mat,1900251,1.900251,2,145.0,0.08580027206031074
4402,20221018_110149.mat,1900251,1.900251,3,240.0,0.038286676635674775
4403,20221018_110149.mat,1900450,1.90045,1,160.0,0.09246743948123329
4403,20221018_110149.mat,1900450,1.90045,2,185.0,0.02198124404506379
4403,20221018_110149.mat,1900450,1.90045,3,135.0,0.021281292915623275
4404,20221018_110149.mat,1919554,1.919554,1,170.0,0.31988511288079524
4404,20221018_110149.mat,1919554,1.919554,2,225.0,0.13449992670557429
4404,20221018_110149.mat,1919554,1.919554,3,340.0,0.06824257481683041
4405,20221018_110149.mat,1919753,1.919753,1,160.0,0.3414292181238874
4405,20221018_110149.mat,1919753,1.919753,2,190.0,0.07891886411024297
4405,20221018_110149.mat,1919753,1.919753,3,225.0,0.06822527611581825
4406,20221018_110149.mat,1919952,1.919952,1,160.0,0.09466499401831316
4406,20221018_110149.mat,1919952,1.919952,2,95.0,0.02278919016395194
4406,20221018_110149.mat,1919952,1.919952,3,220.0,0.021488266995626486
4407,20221018_110149.mat,1929504,1.929504,1,160.0,0.049792874661230835
4407,20221018_110149.mat,1929504,1.929504,2,275.0,0.039336115223295456
4407,20221018_110149.mat,1929504,1.929504,3,345.0,0.026931625043509027
4408,20221018_110149.mat,1945822,1.945822,1,160.0,0.12234973465384223
4408,20221018_110149.mat,1945822,1.945822,2,230.0,0.04964354207990676
4408,20221018_110149.mat,1945822,1.945822,3,280.0,0.04259642552624853
4409,20221018_110149.mat,1949404,1.949404,1,160.0,0.08952066531106975
4409,20221018_110149.mat,1949404,1.949404,2,225.0,0.050678466405782115
4409,20221018_110149.mat,1949404,1.949404,3,280.0,0.04546312477389908
4410,20221018_110149.mat,2013880,2.01388,1,175.0,0.11427389168308212
4410,20221018_110149.mat,2013880,2.01388,2,225.0,0.07182760028153824
4410,20221018_110149.mat,2013880,2.01388,3,280.0,0.04414680482618847
4411,20221018_110149.mat,2024427,2.024427,1,180.0,0.48915803027101556
4411,20221018_110149.mat,2024427,2.024427,2,155.0,0.4299997803657702
4411,20221018_110149.mat,2024427,2.024427,3,355.0,0.3745095832062491
4412,20221018_110149.mat,2024626,2.024626,1,170.0,1.517334153740127
4412,20221018_110149.mat,2024626,2.024626,2,230.0,1.4333776276575025
4412,20221018_110149.mat,2024626,2.024626,3,345.0,0.7711843658936031
4413,20221018_110149.mat,2024825,2.024825,1,160.0,0.412325350415287
4413,20221018_110149.mat,2024825,2.024825,2,135.0,0.10612324947036225
4413,20221018_110149.mat,2024825,2.024825,3,185.0,0.061860851625023784
4414,20221018_110149.mat,2025024,2.025024,1,160.0,0.13966039474956787
4414,20221018_110149.mat,2025024,2.025024,2,230.0,0.021333533707979777
4414,20221018_110149.mat,2025024,2.025024,3,30.0,0.020328702696544028
4415,20221018_110149.mat,2057262,2.057262,1,160.0,0.06718986637759541
4415,20221018_110149.mat,2057262,2.057262,2,235.0,0.04050519771732205
4415,20221018_110149.mat,2057262,2.057262,3,285.0,0.033814254213014545
4416,20221018_110149.mat,2067610,2.06761,1,160.0,0.0737936815902817
4416,20221018_110149.mat,2067610,2.06761,2,340.0,0.03779066243798355
4416,20221018_110149.mat,2067610,2.06761,3,280.0,0.031171182253845624
4417,20221018_110149.mat,2083331,2.083331,1,160.0,0.06791347301802031
4417,20221018_110149.mat,2083331,2.083331,2,235.0,0.0409185528882866
4417,20221018_110149.mat,2083331,2.083331,3,280.0,0.03935875069310621
4418,20221018_110149.mat,2083530,2.08353,1,160.0,0.06520657603694445
4418,20221018_110149.mat,2083530,2.08353,2,280.0,0.03247846561784572
4418,20221018_110149.mat,2083530,2.08353,3,230.0,0.026996097563553607
4419,20221018_110149.mat,2096863,2.096863,1,150.0,0.1060069078470382
4419,20221018_110149.mat,2096863,2.096863,2,220.0,0.10559539739535612
4419,20221018_110149.mat,2096863,2.096863,3,345.0,0.07860753547441197
4420,20221018_110149.mat,2097062,2.097062,1,155.0,0.1738943342573888
4420,20221018_110149.mat,2097062,2.097062,2,225.0,0.11010477421076398
4420,20221018_110149.mat,2097062,2.097062,3,185.0,0.06394894185673164
4421,20221018_110149.mat,2099052,2.099052,1,220.0,0.043139299728349324
4421,20221018_110149.mat,2099052,2.099052,2,155.0,0.027865192091699922
4421,20221018_110149.mat,2099052,2.099052,3,190.0,0.023613971611448382
4422,20221018_110149.mat,2124126,2.124126,1,160.0,0.5981443468878543
4422,20221018_110149.mat,2124126,2.124126,2,340.0,0.3261594781003937
4422,20221018_110149.mat,2124126,2.124126,3,185.0,0.23904323557153567
4423,20221018_110149.mat,2124325,2.124325,1,155.0,0.14555768491844115
4423,20221018_110149.mat,2124325,2.124325,2,185.0,0.05709265591645848
4423,20221018_110149.mat,2124325,2.124325,3,100.0,0.045119228492850064
4424,20221018_110149.mat,2172085,2.172085,1,165.0,0.22225458906621723
4424,20221018_110149.mat,2172085,2.172085,2,230.0,0.05134752849834457
4424,20221018_110149.mat,2172085,2.172085,3,190.0,0.04867480352227428
4425,20221018_110149.mat,2172284,2.172284,1,170.0,0.08965036845887407
4425,20221018_110149.mat,2172284,2.172284,2,325.0,0.026103751592997777
4425,20221018_110149.mat,2172284,2.172284,3,400.0,0.024961259362906676
4426,20221018_110149.mat,2191786,2.191786,1,335.0,0.12330094094657483
4426,20221018_110149.mat,2191786,2.191786,2,185.0,0.08788980201336144
4426,20221018_110149.mat,2191786,2.191786,3,250.0,0.06373258663124282
4427,20221018_110149.mat,2191985,2.191985,1,160.0,1.407670659065622
4427,20221018_110149.mat,2191985,2.191985,2,340.0,0.2151623076590287
4427,20221018_110149.mat,2191985,2.191985,3,125.0,0.20846662849276446
4428,20221018_110149.mat,2192184,2.192184,1,175.0,0.15347789965123462
4428,20221018_110149.mat,2192184,2.192184,2,125.0,0.045766584186762514
4428,20221018_110149.mat,2192184,2.192184,3,200.0,0.02197319669672497
4429,20221018_110149.mat,2192383,2.192383,1,160.0,0.09360338146010239
4429,20221018_110149.mat,2192383,2.192383,2,235.0,0.021936451275714267
4429,20221018_110149.mat,2192383,2.192383,3,280.0,0.021901451269274917
4430,20221018_110149.mat,2198353,2.198353,1,230.0,0.11721309868420507
4430,20221018_110149.mat,2198353,2.198353,2,170.0,0.07773009760916647
4430,20221018_110149.mat,2198353,2.198353,3,205.0,0.046203476456487716
4431,20221018_110149.mat,2260640,2.26064,1,225.0,0.13252831782033517
4431,20221018_110149.mat,2260640,2.26064,2,160.0,0.11468571246087672
4431,20221018_110149.mat,2260640,2.26064,3,345.0,0.071187220101759
4432,20221018_110149.mat,2273177,2.273177,1,165.0,0.04997578856906027
4432,20221018_110149.mat,2273177,2.273177,2,230.0,0.049796629712101206
4432,20221018_110149.mat,2273177,2.273177,3,345.0,0.035323319334367186
4433,20221018_110149.mat,2277356,2.277356,1,160.0,0.05968954026000056
4433,20221018_110149.mat,2277356,2.277356,2,225.0,0.031746191942006605
4433,20221018_110149.mat,2277356,2.277356,3,340.0,0.02573777220378214
4434,20221018_110149.mat,2291087,2.291087,1,165.0,0.09231769675799177
4434,20221018_110149.mat,2291087,2.291087,2,345.0,0.056115764311752664
4434,20221018_110149.mat,2291087,2.291087,3,230.0,0.05439292012987764
4435,20221018_110149.mat,2328101,2.328101,1,160.0,0.23134486760833925
4435,20221018_110149.mat,2328101,2.328101,2,230.0,0.09147578430864786
4435,20221018_110149.mat,2328101,2.328101,3,105.0,0.07421677727165982
4436,20221018_110149.mat,2328300,2.3283,1,180.0,0.09737284407694065
4436,20221018_110149.mat,2328300,2.3283,2,155.0,0.051911431253010086
4436,20221018_110149.mat,2328300,2.3283,3,130.0,0.02185219334835664
4437,20221018_110149.mat,2328499,2.328499,1,160.0,0.09027208019937774
4437,20221018_110149.mat,2328499,2.328499,2,230.0,0.056304771082690365
4437,20221018_110149.mat,2328499,2.328499,3,125.0,0.04046955514885512
4438,20221018_110149.mat,2343225,2.343225,1,225.0,0.07674695921237681
4438,20221018_110149.mat,2343225,2.343225,2,165.0,0.0722159862874136
4438,20221018_110149.mat,2343225,2.343225,3,350.0,0.026693865752639174
4439,20221018_110149.mat,2370488,2.370488,1,230.0,0.11966002159036793
4439,20221018_110149.mat,2370488,2.370488,2,335.0,0.11213156158660241
4439,20221018_110149.mat,2370488,2.370488,3,300.0,0.10051548064206733
4440,20221018_110149.mat,2370687,2.370687,1,175.0,0.34896621332459005
4440,20221018_110149.mat,2370687,2.370687,2,230.0,0.20161661753288612
4440,20221018_110149.mat,2370687,2.370687,3,345.0,0.08216498863458298
4441,20221018_110149.mat,2370886,2.370886,1,160.0,0.07271299762377623
4441,20221018_110149.mat,2370886,2.370886,2,220.0,0.020835234163327984
4441,20221018_110149.mat,2370886,2.370886,3,405.0,0.020185735505307098
4442,20221018_110149.mat,2424417,2.424417,1,160.0,0.06643867123021371
4442,20221018_110149.mat,2424417,2.424417,2,280.0,0.04154399755542337
4442,20221018_110149.mat,2424417,2.424417,3,210.0,0.036432265241583564
4443,20221018_110149.mat,2425213,2.425213,1,160.0,1.0767819194403068
4443,20221018_110149.mat,2425213,2.425213,2,280.0,0.43738654354266704
4443,20221018_110149.mat,2425213,2.425213,3,125.0,0.41874965752853927
4444,20221018_110149.mat,2425412,2.425412,1,160.0,0.2733353998908021
4444,20221018_110149.mat,2425412,2.425412,2,125.0,0.16297670540667936
4444,20221018_110149.mat,2425412,2.425412,3,210.0,0.053977192296930834
4445,20221018_110149.mat,2444317,2.444317,1,170.0,0.12064701529026532
4445,20221018_110149.mat,2444317,2.444317,2,280.0,0.024116594892362692
4445,20221018_110149.mat,2444317,2.444317,3,230.0,0.022844120070106364
4446,20221018_110149.mat,2534862,2.534862,1,230.0,2.132928749998949
4446,20221018_110149.mat,2534862,2.534862,2,170.0,1.3990069156270193
4446,20221018_110149.mat,2534862,2.534862,3,280.0,1.316130720813853
4447,20221018_110149.mat,2535061,2.535061,1,175.0,0.402144275904351
4447,20221018_110149.mat,2535061,2.535061,2,145.0,0.1151381317468295
4447,20221018_110149.mat,2535061,2.535061,3,275.0,0.09493567821182262
4448,20221018_110149.mat,2535260,2.53526,1,160.0,0.10114773267929565
4448,20221018_110149.mat,2535260,2.53526,2,430.0,0.018142508649452056
4448,20221018_110149.mat,2535260,2.53526,3,220.0,0.017553366761251986
4449,20221018_110149.mat,2609487,2.609487,1,160.0,0.21804940882069057
4449,20221018_110149.mat,2609487,2.609487,2,280.0,0.11386913776498271
4449,20221018_110149.mat,2609487,2.609487,3,340.0,0.10576963952178838
4450,20221018_110149.mat,2609686,2.609686,1,165.0,0.09838322753335732
4450,20221018_110149.mat,2609686,2.609686,2,280.0,0.037959962443538844
4450,20221018_110149.mat,2609686,2.609686,3,135.0,0.03475281580127884
4451,20221018_110149.mat,2629586,2.629586,1,225.0,0.05391212965475338
4451,20221018_110149.mat,2629586,2.629586,2,160.0,0.04412054633525132
4451,20221018_110149.mat,2629586,2.629586,3,345.0,0.04073697574078423
4452,20221018_110149.mat,2632173,2.632173,1,155.0,0.08622072997097781
4452,20221018_110149.mat,2632173,2.632173,2,340.0,0.07402347617304955
4452,20221018_110149.mat,2632173,2.632173,3,280.0,0.0693635497026179
4453,20221018_110149.mat,2632372,2.632372,1,165.0,0.10029871624059196
4453,20221018_110149.mat,2632372,2.632372,2,140.0,0.022391027112874
4453,20221018_110149.mat,2632372,2.632372,3,320.0,0.01976147592390284
4454,20221018_110149.mat,2659834,2.659834,1,155.0,1.7214917800946496
4454,20221018_110149.mat,2659834,2.659834,2,180.0,1.4608113727767127
4454,20221018_110149.mat,2659834,2.659834,3,275.0,0.8391610919791072
4455,20221018_110149.mat,2660033,2.660033,1,160.0,1.5950922099035079
4455,20221018_110149.mat,2660033,2.660033,2,130.0,0.47302873112034116
4455,20221018_110149.mat,2660033,2.660033,3,230.0,0.40418957586559084
4456,20221018_110149.mat,2660232,2.660232,1,175.0,0.15291692601199908
4456,20221018_110149.mat,2660232,2.660232,2,145.0,0.09264537431625532
4456,20221018_110149.mat,2660232,2.660232,3,215.0,0.02875133303982491
4457,20221018_110149.mat,2660431,2.660431,1,160.0,0.10349093405562546
4457,20221018_110149.mat,2660431,2.660431,2,185.0,0.03466498881551855
4457,20221018_110149.mat,2660431,2.660431,3,135.0,0.025466992721671845
4458,20221018_110149.mat,2668590,2.66859,1,160.0,0.08249942957208287
4458,20221018_110149.mat,2668590,2.66859,2,225.0,0.04715890504336795
4458,20221018_110149.mat,2668590,2.66859,3,280.0,0.02130525873627393
4459,20221018_110149.mat,2704410,2.70441,1,160.0,0.2746537834749656
4459,20221018_110149.mat,2704410,2.70441,2,340.0,0.060978531155240955
4459,20221018_110149.mat,2704410,2.70441,3,130.0,0.04936191251016797
4460,20221018_110149.mat,2704808,2.704808,1,180.0,0.04198618631749794
4460,20221018_110149.mat,2704808,2.704808,2,215.0,0.02557927314939198
4460,20221018_110149.mat,2704808,2.704808,3,130.0,0.023187148507357685
4461,20221018_110149.mat,2801323,2.801323,1,160.0,0.522823525474849
4461,20221018_110149.mat,2801323,2.801323,2,230.0,0.38110234783871777
4461,20221018_110149.mat,2801323,2.801323,3,190.0,0.11267212517890247
4462,20221018_110149.mat,2815452,2.815452,1,225.0,1.4124492493298937
4462,20221018_110149.mat,2815452,2.815452,2,275.0,0.42252377198855534
4462,20221018_110149.mat,2815452,2.815452,3,160.0,0.39444771802146744
4463,20221018_110149.mat,2815651,2.815651,1,175.0,0.39296006558929686
4463,20221018_110149.mat,2815651,2.815651,2,225.0,0.2529522460162298
4463,20221018_110149.mat,2815651,2.815651,3,140.0,0.1171078387716542
4464,20221018_110149.mat,2815850,2.81585,1,175.0,0.08916814558152823
4464,20221018_110149.mat,2815850,2.81585,2,340.0,0.02220481438764732
4464,20221018_110149.mat,2815850,2.81585,3,125.0,0.021839464574070686
4465,20221018_110149.mat,2845302,2.845302,1,165.0,0.2690654851665584
4465,20221018_110149.mat,2845302,2.845302,2,230.0,0.23495642202485328
4465,20221018_110149.mat,2845302,2.845302,3,345.0,0.08627951494587426
4466,20221018_110149.mat,2846297,2.846297,1,160.0,0.04950499870356949
4466,20221018_110149.mat,2846297,2.846297,2,135.0,0.028177670837912262
4466,20221018_110149.mat,2846297,2.846297,3,235.0,0.025529546438562915
4467,20221018_110149.mat,2846496,2.846496,1,160.0,0.2068770927382832
4467,20221018_110149.mat,2846496,2.846496,2,230.0,0.12501211812891116
4467,20221018_110149.mat,2846496,2.846496,3,280.0,0.02747428247744043
4468,20221018_110149.mat,2850874,2.850874,1,160.0,0.41960777858756687
4468,20221018_110149.mat,2850874,2.850874,2,230.0,0.2600001237819514
4468,20221018_110149.mat,2850874,2.850874,3,190.0,0.07414341982176767
4469,20221018_110149.mat,2851073,2.851073,1,160.0,0.053522155063298577
4469,20221018_110149.mat,2851073,2.851073,2,125.0,0.0289605242494755
4469,20221018_110149.mat,2851073,2.851073,3,100.0,0.023004493843255307
4470,20221018_110149.mat,2884704,2.884704,1,165.0,0.036234370128273276
4470,20221018_110149.mat,2884704,2.884704,2,115.0,0.03194196698162082
4470,20221018_110149.mat,2884704,2.884704,3,345.0,0.029568913849563557
4471,20221018_110149.mat,2889679,2.889679,1,160.0,0.15609888075478537
4471,20221018_110149.mat,2889679,2.889679,2,225.0,0.08011203365218196
4471,20221018_110149.mat,2889679,2.889679,3,190.0,0.03015608782997027
4472,20221018_110149.mat,2932066,2.932066,1,170.0,0.04883816461434987
4472,20221018_110149.mat,2932066,2.932066,2,225.0,0.037544986199463413
4472,20221018_110149.mat,2932066,2.932066,3,200.0,0.02738256398613827
4473,20221018_110149.mat,2954951,2.954951,1,160.0,0.20189482610120346
4473,20221018_110149.mat,2954951,2.954951,2,225.0,0.09129193796836393
4473,20221018_110149.mat,2954951,2.954951,3,340.0,0.05447284761527016
4474,20221018_110149.mat,2955150,2.95515,1,160.0,0.0645678733290792
4474,20221018_110149.mat,2955150,2.95515,2,335.0,0.021368011885398875
4474,20221018_110149.mat,2955150,2.95515,3,200.0,0.01937671909457124
4475,20221018_110149.mat,2966692,2.966692,1,160.0,0.16367830586526813
4475,20221018_110149.mat,2966692,2.966692,2,280.0,0.06203537904061605
4475,20221018_110149.mat,2966692,2.966692,3,125.0,0.04333573777071166
4476,20221018_110149.mat,2966891,2.966891,1,165.0,0.10604141346670642
4476,20221018_110149.mat,2966891,2.966891,2,220.0,0.051938734425442445
4476,20221018_110149.mat,2966891,2.966891,3,135.0,0.04811945928506328
4477,20221018_110149.mat,2976642,2.976642,1,160.0,0.9519863015731431
4477,20221018_110149.mat,2976642,2.976642,2,230.0,0.483850638701509
4477,20221018_110149.mat,2976642,2.976642,3,335.0,0.20021445238060312
4478,20221018_110149.mat,2976841,2.976841,1,160.0,0.8270615466013067
4478,20221018_110149.mat,2976841,2.976841,2,185.0,0.07533002599944763
4478,20221018_110149.mat,2976841,2.976841,3,275.0,0.049600145707503124
4479,20221018_110149.mat,2977040,2.97704,1,160.0,0.36243989290842277
4479,20221018_110149.mat,2977040,2.97704,2,130.0,0.027493763413084408
4479,20221018_110149.mat,2977040,2.97704,3,195.0,0.01964103626809643
4480,20221018_110149.mat,2985995,2.985995,1,160.0,0.5028606280005793
4480,20221018_110149.mat,2985995,2.985995,2,280.0,0.18899433151469255
4480,20221018_110149.mat,2985995,2.985995,3,215.0,0.15855012522492595
4481,20221018_110149.mat,2986194,2.986194,1,160.0,0.2634238344605822
4481,20221018_110149.mat,2986194,2.986194,2,230.0,0.06307795305923786
4481,20221018_110149.mat,2986194,2.986194,3,280.0,0.05737334555580798
4482,20221018_110149.mat,2996741,2.996741,1,160.0,0.058232778996848554
4482,20221018_110149.mat,2996741,2.996741,2,225.0,0.03599724517295523
4482,20221018_110149.mat,2996741,2.996741,3,190.0,0.026092733743321772
4483,20221018_110149.mat,3002711,3.002711,1,230.0,0.062330145386236
4483,20221018_110149.mat,3002711,3.002711,2,160.0,0.060582615529536164
4483,20221018_110149.mat,3002711,3.002711,3,120.0,0.021820603557258293
4484,20221018_110149.mat,3003507,3.003507,1,170.0,0.10209650581347561
4484,20221018_110149.mat,3003507,3.003507,2,145.0,0.05724049860915931
4484,20221018_110149.mat,3003507,3.003507,3,215.0,0.042759523117751844
4485,20221018_110149.mat,3003706,3.003706,1,160.0,0.1586019144724613
4485,20221018_110149.mat,3003706,3.003706,2,130.0,0.038959392293415704
4485,20221018_110149.mat,3003706,3.003706,3,205.0,0.031693048178407915
4486,20221018_110149.mat,3013258,3.013258,1,225.0,0.12602908686832726
4486,20221018_110149.mat,3013258,3.013258,2,160.0,0.10260259786236602
4486,20221018_110149.mat,3013258,3.013258,3,345.0,0.06165504520031566
4487,20221018_110149.mat,3131066,3.131066,1,160.0,0.20213495721239103
4487,20221018_110149.mat,3131066,3.131066,2,230.0,0.1948172691000557
4487,20221018_110149.mat,3131066,3.131066,3,280.0,0.11056647097942295
4488,20221018_110149.mat,3169274,3.169274,1,275.0,0.10725845679818688
4488,20221018_110149.mat,3169274,3.169274,2,180.0,0.062849750709291
4488,20221018_110149.mat,3169274,3.169274,3,245.0,0.04505701327453625
4489,20221018_110149.mat,3169473,3.169473,1,165.0,0.17698466114148373
4489,20221018_110149.mat,3169473,3.169473,2,280.0,0.05269819059119316
