event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
28598,20221018_134504.mat,2616452,2.616452,2,70.0,0.09293244292915069
28598,20221018_134504.mat,2616452,2.616452,3,120.0,0.0749082561431976
28599,20221018_134504.mat,2616651,2.616651,1,165.0,0.07240541715266792
28599,20221018_134504.mat,2616651,2.616651,2,120.0,0.0433355939391222
28599,20221018_134504.mat,2616651,2.616651,3,70.0,0.027303843029902543
28600,20221018_134504.mat,2618243,2.618243,1,160.0,0.06791860624845111
28600,20221018_134504.mat,2618243,2.618243,2,130.0,0.028339266429495167
28600,20221018_134504.mat,2618243,2.618243,3,295.0,0.02712344655388588
28601,20221018_134504.mat,2624213,2.624213,1,240.0,0.08998255667989093
28601,20221018_134504.mat,2624213,2.624213,2,340.0,0.03505049920403654
28601,20221018_134504.mat,2624213,2.624213,3,195.0,0.03179452054204951
28602,20221018_134504.mat,2625805,2.625805,1,165.0,0.27672296922450845
28602,20221018_134504.mat,2625805,2.625805,2,240.0,0.22109336818057926
28602,20221018_134504.mat,2625805,2.625805,3,355.0,0.13384559403176519
28603,20221018_134504.mat,2626004,2.626004,1,165.0,0.11082732264874527
28603,20221018_134504.mat,2626004,2.626004,2,130.0,0.055281015037030895
28603,20221018_134504.mat,2626004,2.626004,3,235.0,0.040471784111534174
28604,20221018_134504.mat,2627795,2.627795,1,165.0,0.2914873544043163
28604,20221018_134504.mat,2627795,2.627795,2,125.0,0.23464711537041386
28604,20221018_134504.mat,2627795,2.627795,3,345.0,0.05520686284666648
28605,20221018_134504.mat,2627994,2.627994,1,115.0,0.11464363625160467
28605,20221018_134504.mat,2627994,2.627994,2,165.0,0.07732180923774792
28605,20221018_134504.mat,2627994,2.627994,3,140.0,0.06215815471516864
28606,20221018_134504.mat,2628193,2.628193,1,165.0,0.08346743741357614
28606,20221018_134504.mat,2628193,2.628193,2,130.0,0.03154666882467177
28606,20221018_134504.mat,2628193,2.628193,3,105.0,0.03114898254803358
28607,20221018_134504.mat,2635755,2.635755,1,175.0,0.11064035993351498
28607,20221018_134504.mat,2635755,2.635755,2,120.0,0.09088804935144142
28607,20221018_134504.mat,2635755,2.635755,3,210.0,0.06824501039428629
28608,20221018_134504.mat,2635954,2.635954,1,130.0,0.22166451658574648
28608,20221018_134504.mat,2635954,2.635954,2,185.0,0.19281268163913146
28608,20221018_134504.mat,2635954,2.635954,3,155.0,0.1369743723489739
28609,20221018_134504.mat,2636153,2.636153,1,130.0,0.12271510416640503
28609,20221018_134504.mat,2636153,2.636153,2,180.0,0.10431525457923231
28609,20221018_134504.mat,2636153,2.636153,3,70.0,0.02055276196587697
28610,20221018_134504.mat,2651476,2.651476,1,170.0,0.5026726126341448
28610,20221018_134504.mat,2651476,2.651476,2,440.0,0.17827335009478365
28610,20221018_134504.mat,2651476,2.651476,3,345.0,0.16682353642891118
28611,20221018_134504.mat,2651675,2.651675,1,170.0,0.4631029384067035
28611,20221018_134504.mat,2651675,2.651675,2,110.0,0.10534668817702383
28611,20221018_134504.mat,2651675,2.651675,3,75.0,0.06005167107183021
28612,20221018_134504.mat,2651874,2.651874,1,180.0,0.1806941591532757
28612,20221018_134504.mat,2651874,2.651874,2,125.0,0.06772673129194627
28612,20221018_134504.mat,2651874,2.651874,3,155.0,0.052587403631588696
28613,20221018_134504.mat,2652073,2.652073,1,165.0,0.11946303674781317
28613,20221018_134504.mat,2652073,2.652073,2,100.0,0.021762173776307184
28613,20221018_134504.mat,2652073,2.652073,3,350.0,0.021533470199580216
28614,20221018_134504.mat,2663018,2.663018,1,120.0,0.5958108369831311
28614,20221018_134504.mat,2663018,2.663018,2,165.0,0.47878228024630687
28614,20221018_134504.mat,2663018,2.663018,3,75.0,0.16004047797219997
28615,20221018_134504.mat,2663217,2.663217,1,185.0,0.20394611837738197
28615,20221018_134504.mat,2663217,2.663217,2,115.0,0.2006608160278129
28615,20221018_134504.mat,2663217,2.663217,3,140.0,0.12005064352759304
28616,20221018_134504.mat,2663416,2.663416,1,165.0,0.11889033079398091
28616,20221018_134504.mat,2663416,2.663416,2,115.0,0.10998415604437527
28616,20221018_134504.mat,2663416,2.663416,3,140.0,0.0594657769023437
28617,20221018_134504.mat,2667197,2.667197,1,185.0,0.12788819842486376
28617,20221018_134504.mat,2667197,2.667197,2,240.0,0.06149035132852591
28617,20221018_134504.mat,2667197,2.667197,3,125.0,0.032450589186668925
28618,20221018_134504.mat,2681724,2.681724,1,155.0,0.10601568950295708
28618,20221018_134504.mat,2681724,2.681724,2,115.0,0.07115829303714064
28618,20221018_134504.mat,2681724,2.681724,3,235.0,0.056209368633573634
28619,20221018_134504.mat,2681923,2.681923,1,130.0,0.5111815541288315
28619,20221018_134504.mat,2681923,2.681923,2,170.0,0.4363537040801817
28619,20221018_134504.mat,2681923,2.681923,3,230.0,0.09673000446469444
28620,20221018_134504.mat,2682122,2.682122,1,130.0,0.23138822341131945
28620,20221018_134504.mat,2682122,2.682122,2,180.0,0.08742310836083719
28620,20221018_134504.mat,2682122,2.682122,3,95.0,0.035251200327651916
28621,20221018_134504.mat,2682321,2.682321,1,165.0,0.06232308433052102
28621,20221018_134504.mat,2682321,2.682321,2,130.0,0.05847716976330889
28621,20221018_134504.mat,2682321,2.682321,3,100.0,0.024101683628030914
28622,20221018_134504.mat,2687296,2.687296,1,165.0,0.09870185738580645
28622,20221018_134504.mat,2687296,2.687296,2,120.0,0.0516236228994493
28622,20221018_134504.mat,2687296,2.687296,3,300.0,0.024357535765498275
28623,20221018_134504.mat,2690281,2.690281,1,190.0,0.19617032130239975
28623,20221018_134504.mat,2690281,2.690281,2,120.0,0.08941629554666607
28623,20221018_134504.mat,2690281,2.690281,3,230.0,0.07870042603983743
28624,20221018_134504.mat,2690480,2.69048,1,175.0,0.39597162630031496
28624,20221018_134504.mat,2690480,2.69048,2,140.0,0.20813349327811465
28624,20221018_134504.mat,2690480,2.69048,3,240.0,0.18090208708865463
28625,20221018_134504.mat,2690679,2.690679,1,180.0,0.15479280911521257
28625,20221018_134504.mat,2690679,2.690679,2,130.0,0.0825952823952802
28625,20221018_134504.mat,2690679,2.690679,3,360.0,0.03565666141322302
28626,20221018_134504.mat,2692470,2.69247,1,170.0,0.07431955338317395
28626,20221018_134504.mat,2692470,2.69247,2,340.0,0.07092518069568757
28626,20221018_134504.mat,2692470,2.69247,3,240.0,0.05833329849490909
28627,20221018_134504.mat,2712370,2.71237,1,350.0,0.08261689128711132
28627,20221018_134504.mat,2712370,2.71237,2,170.0,0.07763263187323662
28627,20221018_134504.mat,2712370,2.71237,3,240.0,0.07503392193181165
28628,20221018_134504.mat,2713564,2.713564,1,460.0,0.09332963169441703
28628,20221018_134504.mat,2713564,2.713564,2,170.0,0.030594281082058337
28628,20221018_134504.mat,2713564,2.713564,3,425.0,0.02403781481598783
28629,20221018_134504.mat,2726897,2.726897,1,115.0,0.524239748577479
28629,20221018_134504.mat,2726897,2.726897,2,170.0,0.48181532355297557
28629,20221018_134504.mat,2726897,2.726897,3,140.0,0.14244559466593942
28630,20221018_134504.mat,2727096,2.727096,1,180.0,0.35879971890939577
28630,20221018_134504.mat,2727096,2.727096,2,115.0,0.28535458604754893
28630,20221018_134504.mat,2727096,2.727096,3,155.0,0.10125776694183122
28631,20221018_134504.mat,2727295,2.727295,1,180.0,0.11968051879042932
28631,20221018_134504.mat,2727295,2.727295,2,130.0,0.08064308584625804
28631,20221018_134504.mat,2727295,2.727295,3,340.0,0.02985144295310688
28632,20221018_134504.mat,2729285,2.729285,1,170.0,0.11121483690713226
28632,20221018_134504.mat,2729285,2.729285,2,350.0,0.05026070088488262
28632,20221018_134504.mat,2729285,2.729285,3,305.0,0.04243152932209711
28633,20221018_134504.mat,2730479,2.730479,1,165.0,0.07644122785613333
28633,20221018_134504.mat,2730479,2.730479,2,340.0,0.062128677746376426
28633,20221018_134504.mat,2730479,2.730479,3,465.0,0.049082916317335815
28634,20221018_134504.mat,2743016,2.743016,1,175.0,0.06449185682769405
28634,20221018_134504.mat,2743016,2.743016,2,130.0,0.020687462358598804
28634,20221018_134504.mat,2743016,2.743016,3,200.0,0.019594903133785372
28635,20221018_134504.mat,2766697,2.766697,1,310.0,0.03998375057415816
28635,20221018_134504.mat,2766697,2.766697,2,355.0,0.03729454379343807
28635,20221018_134504.mat,2766697,2.766697,3,170.0,0.0370601315653629
28636,20221018_134504.mat,2767095,2.767095,1,115.0,0.35315101549451455
28636,20221018_134504.mat,2767095,2.767095,2,180.0,0.2517436371677531
28636,20221018_134504.mat,2767095,2.767095,3,300.0,0.12433357832520377
28637,20221018_134504.mat,2767294,2.767294,1,180.0,0.19213348597156113
28637,20221018_134504.mat,2767294,2.767294,2,110.0,0.1151480278726608
28637,20221018_134504.mat,2767294,2.767294,3,135.0,0.102994592395659
28638,20221018_134504.mat,2767493,2.767493,1,165.0,0.0839384816301996
28638,20221018_134504.mat,2767493,2.767493,2,130.0,0.06253832566130346
28638,20221018_134504.mat,2767493,2.767493,3,70.0,0.04960477701203257
28639,20221018_134504.mat,2769483,2.769483,1,150.0,0.11314122827134498
28639,20221018_134504.mat,2769483,2.769483,2,290.0,0.11069169741325473
28639,20221018_134504.mat,2769483,2.769483,3,185.0,0.09345718208086284
28640,20221018_134504.mat,2769682,2.769682,1,180.0,0.27469487560767336
28640,20221018_134504.mat,2769682,2.769682,2,120.0,0.20513914257588292
28640,20221018_134504.mat,2769682,2.769682,3,340.0,0.06364912562951933
28641,20221018_134504.mat,2769881,2.769881,1,180.0,0.121493486352374
28641,20221018_134504.mat,2769881,2.769881,2,120.0,0.056910399738739535
28641,20221018_134504.mat,2769881,2.769881,3,155.0,0.03439030905787627
28642,20221018_134504.mat,2770080,2.77008,1,165.0,0.11575311233840323
28642,20221018_134504.mat,2770080,2.77008,2,110.0,0.026738669864060777
28642,20221018_134504.mat,2770080,2.77008,3,85.0,0.01737282792861133
28643,20221018_134504.mat,2772468,2.772468,1,165.0,0.13838766241889847
28643,20221018_134504.mat,2772468,2.772468,2,120.0,0.07385488647619767
28643,20221018_134504.mat,2772468,2.772468,3,340.0,0.05845989804274728
28644,20221018_134504.mat,2793761,2.793761,1,170.0,0.09963998274490218
28644,20221018_134504.mat,2793761,2.793761,2,115.0,0.03279177751462173
28644,20221018_134504.mat,2793761,2.793761,3,340.0,0.030298942457518248
28645,20221018_134504.mat,2793960,2.79396,1,165.0,0.07530639087911566
28645,20221018_134504.mat,2793960,2.79396,2,140.0,0.025801190245516022
28645,20221018_134504.mat,2793960,2.79396,3,190.0,0.01969879458837283
28646,20221018_134504.mat,2796746,2.796746,1,175.0,0.06559688964686679
28646,20221018_134504.mat,2796746,2.796746,2,300.0,0.032470260409322715
28646,20221018_134504.mat,2796746,2.796746,3,345.0,0.030408493012879765
28647,20221018_134504.mat,2802119,2.802119,1,115.0,0.12045108942370993
28647,20221018_134504.mat,2802119,2.802119,2,170.0,0.08739894123360119
28647,20221018_134504.mat,2802119,2.802119,3,340.0,0.027107507573044375
28648,20221018_134504.mat,2828387,2.828387,1,170.0,0.13281155820983473
28648,20221018_134504.mat,2828387,2.828387,2,130.0,0.11483179314113767
28648,20221018_134504.mat,2828387,2.828387,3,240.0,0.033027938704384446
28649,20221018_134504.mat,2842118,2.842118,1,170.0,0.1391394800199194
28649,20221018_134504.mat,2842118,2.842118,2,240.0,0.07206505496243408
28649,20221018_134504.mat,2842118,2.842118,3,110.0,0.05396178416779865
28650,20221018_134504.mat,2856844,2.856844,1,120.0,0.20638615331597657
28650,20221018_134504.mat,2856844,2.856844,2,170.0,0.17366303995970245
28650,20221018_134504.mat,2856844,2.856844,3,435.0,0.0628415244050219
28651,20221018_134504.mat,2857043,2.857043,1,130.0,0.10286070441650232
28651,20221018_134504.mat,2857043,2.857043,2,170.0,0.10145901363336665
28651,20221018_134504.mat,2857043,2.857043,3,70.0,0.0324100801981792
28652,20221018_134504.mat,2857839,2.857839,1,170.0,0.09372171821434375
28652,20221018_134504.mat,2857839,2.857839,2,115.0,0.033236033602518894
28652,20221018_134504.mat,2857839,2.857839,3,140.0,0.018298842951114492
28653,20221018_134504.mat,2867391,2.867391,1,165.0,0.10078877641014877
28653,20221018_134504.mat,2867391,2.867391,2,345.0,0.04240575179542322
28653,20221018_134504.mat,2867391,2.867391,3,110.0,0.024733758655079617
28654,20221018_134504.mat,2875351,2.875351,1,165.0,0.3287005696520524
28654,20221018_134504.mat,2875351,2.875351,2,115.0,0.08493502243691527
28654,20221018_134504.mat,2875351,2.875351,3,305.0,0.07327149765667351
28655,20221018_134504.mat,2875550,2.87555,1,165.0,0.12606070809238806
28655,20221018_134504.mat,2875550,2.87555,2,115.0,0.031953906622617795
28655,20221018_134504.mat,2875550,2.87555,3,195.0,0.024111181055932115
28656,20221018_134504.mat,2879331,2.879331,1,435.0,0.08006169664308434
28656,20221018_134504.mat,2879331,2.879331,2,340.0,0.062084476739432896
28656,20221018_134504.mat,2879331,2.879331,3,465.0,0.053045893104278735
28657,20221018_134504.mat,2880127,2.880127,1,170.0,0.28051856352731713
28657,20221018_134504.mat,2880127,2.880127,2,240.0,0.09611039503561002
28657,20221018_134504.mat,2880127,2.880127,3,110.0,0.06521892214845608
28658,20221018_134504.mat,2880326,2.880326,1,165.0,0.09185841485487455
28658,20221018_134504.mat,2880326,2.880326,2,125.0,0.08403870848905229
28658,20221018_134504.mat,2880326,2.880326,3,70.0,0.026466414549504914
28659,20221018_134504.mat,2882913,2.882913,1,180.0,0.06075358366325953
28659,20221018_134504.mat,2882913,2.882913,2,290.0,0.03858339958862396
28659,20221018_134504.mat,2882913,2.882913,3,440.0,0.035178705873534444
28660,20221018_134504.mat,2895649,2.895649,1,165.0,0.12391940801664528
28660,20221018_134504.mat,2895649,2.895649,2,130.0,0.06413230430865359
28660,20221018_134504.mat,2895649,2.895649,3,340.0,0.03198012793119189
28661,20221018_134504.mat,2898833,2.898833,1,170.0,0.10932565334670849
28661,20221018_134504.mat,2898833,2.898833,2,115.0,0.04186782950343388
28661,20221018_134504.mat,2898833,2.898833,3,340.0,0.03886124752184867
28662,20221018_134504.mat,2899032,2.899032,1,185.0,0.08473564210745907
28662,20221018_134504.mat,2899032,2.899032,2,115.0,0.02511909696891783
28662,20221018_134504.mat,2899032,2.899032,3,230.0,0.01909888902341418
28663,20221018_134504.mat,2910574,2.910574,1,180.0,0.04870916092317966
28663,20221018_134504.mat,2910574,2.910574,2,300.0,0.03973014516772136
28663,20221018_134504.mat,2910574,2.910574,3,115.0,0.039278167010065965
28664,20221018_134504.mat,2916146,2.916146,1,240.0,0.05932570775663691
28664,20221018_134504.mat,2916146,2.916146,2,300.0,0.05488728533741987
28664,20221018_134504.mat,2916146,2.916146,3,440.0,0.039880818190395684
28665,20221018_134504.mat,2916345,2.916345,1,170.0,0.06449430834288297
28665,20221018_134504.mat,2916345,2.916345,2,120.0,0.038627144861360554
28665,20221018_134504.mat,2916345,2.916345,3,300.0,0.03297720240384089
28666,20221018_134504.mat,2917340,2.91734,1,170.0,0.3003011061432084
28666,20221018_134504.mat,2917340,2.91734,2,115.0,0.21416280115551817
28666,20221018_134504.mat,2917340,2.91734,3,300.0,0.11070892733047033
28667,20221018_134504.mat,2917539,2.917539,1,175.0,0.15581293407980387
28667,20221018_134504.mat,2917539,2.917539,2,120.0,0.05943815321407938
28667,20221018_134504.mat,2917539,2.917539,3,70.0,0.03494590572779298
28668,20221018_134504.mat,2917738,2.917738,1,165.0,0.07657708801608239
28668,20221018_134504.mat,2917738,2.917738,2,120.0,0.048465225019670634
28668,20221018_134504.mat,2917738,2.917738,3,355.0,0.017923549986884682
28669,20221018_134504.mat,2922514,2.922514,1,170.0,0.11894549749226457
28669,20221018_134504.mat,2922514,2.922514,2,130.0,0.026194145347909772
28669,20221018_134504.mat,2922514,2.922514,3,265.0,0.020926193728021413
28670,20221018_134504.mat,2926494,2.926494,1,240.0,1.0808685379598524
28670,20221018_134504.mat,2926494,2.926494,2,300.0,0.9643500584179848
28670,20221018_134504.mat,2926494,2.926494,3,440.0,0.7058882831202345
28671,20221018_134504.mat,2926693,2.926693,1,185.0,0.536961784279791
28671,20221018_134504.mat,2926693,2.926693,2,240.0,0.31136278317420313
28671,20221018_134504.mat,2926693,2.926693,3,120.0,0.2718322461196717
28672,20221018_134504.mat,2926892,2.926892,1,165.0,0.285797855902327
28672,20221018_134504.mat,2926892,2.926892,2,120.0,0.14780876949342486
28672,20221018_134504.mat,2926892,2.926892,3,235.0,0.09892588990646617
28673,20221018_134504.mat,2927091,2.927091,1,165.0,0.16238736751550373
28673,20221018_134504.mat,2927091,2.927091,2,115.0,0.05377569257728996
28673,20221018_134504.mat,2927091,2.927091,3,345.0,0.018117630887829212
28674,20221018_134504.mat,2933658,2.933658,1,175.0,0.151803901497349
28674,20221018_134504.mat,2933658,2.933658,2,115.0,0.0850504126644843
28674,20221018_134504.mat,2933658,2.933658,3,355.0,0.06962183435814948
28675,20221018_134504.mat,2933857,2.933857,1,185.0,0.21742784334055054
28675,20221018_134504.mat,2933857,2.933857,2,130.0,0.15564582639526178
28675,20221018_134504.mat,2933857,2.933857,3,350.0,0.0440892654618387
28676,20221018_134504.mat,2934056,2.934056,1,165.0,0.09172271059065222
28676,20221018_134504.mat,2934056,2.934056,2,130.0,0.059548445449573335
28676,20221018_134504.mat,2934056,2.934056,3,355.0,0.023748419930958747
28677,20221018_134504.mat,2935051,2.935051,1,345.0,2.846667197615697
28677,20221018_134504.mat,2935051,2.935051,2,300.0,1.7710109412424688
28677,20221018_134504.mat,2935051,2.935051,3,170.0,1.397654195959903
28678,20221018_134504.mat,2935250,2.93525,1,165.0,2.332442333238372
28678,20221018_134504.mat,2935250,2.93525,2,130.0,0.8951857861655632
28678,20221018_134504.mat,2935250,2.93525,3,350.0,0.8530897668811686
28679,20221018_134504.mat,2935449,2.935449,1,165.0,0.5844703724548653
28679,20221018_134504.mat,2935449,2.935449,2,130.0,0.32805265040419324
28679,20221018_134504.mat,2935449,2.935449,3,70.0,0.07040435620590933
28680,20221018_134504.mat,2935648,2.935648,1,180.0,0.1575034112899952
28680,20221018_134504.mat,2935648,2.935648,2,125.0,0.10179125854584406
28680,20221018_134504.mat,2935648,2.935648,3,95.0,0.025519014322348706
28681,20221018_134504.mat,2935847,2.935847,1,165.0,0.06683506086104055
28681,20221018_134504.mat,2935847,2.935847,2,120.0,0.05930118021177236
28681,20221018_134504.mat,2935847,2.935847,3,375.0,0.018114506658371807
28682,20221018_134504.mat,2950573,2.950573,1,175.0,0.18207853376783278
28682,20221018_134504.mat,2950573,2.950573,2,235.0,0.12008008164033086
28682,20221018_134504.mat,2950573,2.950573,3,105.0,0.10070587338551493
28683,20221018_134504.mat,2950772,2.950772,1,185.0,0.1417881970365763
28683,20221018_134504.mat,2950772,2.950772,2,115.0,0.11361630750398215
28683,20221018_134504.mat,2950772,2.950772,3,240.0,0.052469944764896685
28684,20221018_134504.mat,2958334,2.958334,1,170.0,0.0974148895828168
28684,20221018_134504.mat,2958334,2.958334,2,130.0,0.04048861631200409
