event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
27156,20221018_121215.mat,836596,0.836596,1,170,0.306296264781632
27157,20221018_121215.mat,836795,0.836795,1,230,0.238285811488006
27158,20221018_121215.mat,837790,0.83779,1,160,0.0715718936010756
27159,20221018_121215.mat,846148,0.846148,1,160,0.138518966089775
27160,20221018_121215.mat,848934,0.848934,1,160,0.362037258532059
27161,20221018_121215.mat,849133,0.849133,1,175,0.165310503078285
27162,20221018_121215.mat,853312,0.853312,1,165,0.0692593957545638
27163,20221018_121215.mat,862466,0.862466,1,160,0.192288948641334
27164,20221018_121215.mat,878983,0.878983,1,160,0.11122483283007
27165,20221018_121215.mat,886545,0.886545,1,165,0.119898061604675
27166,20221018_121215.mat,905848,0.905848,1,160,0.812828938361042
27167,20221018_121215.mat,906843,0.906843,1,230,0.407614344617194
27168,20221018_121215.mat,907042,0.907042,1,160,0.15249681568485
27169,20221018_121215.mat,917788,0.917788,1,175,0.0867475997423468
27170,20221018_121215.mat,928335,0.928335,1,155,0.0874199647915163
27171,20221018_121215.mat,931917,0.931917,1,160,0.221770973094323
27172,20221018_121215.mat,935300,0.9353,1,160,0.106882828941295
27173,20221018_121215.mat,938086,0.938086,1,235,1.73809074506918
27174,20221018_121215.mat,938285,0.938285,1,160,0.368975560809997
27175,20221018_121215.mat,938683,0.938683,1,205,0.0648312708690956
27176,20221018_121215.mat,938882,0.938882,1,160,0.170195011787542
27177,20221018_121215.mat,947638,0.947638,1,225,0.140304575251382
27178,20221018_121215.mat,948633,0.948633,1,225,0.137904021292066
27179,20221018_121215.mat,953011,0.953011,1,165,0.0884947549114423
27180,20221018_121215.mat,957986,0.957986,1,160,0.125740330377915
27181,20221018_121215.mat,960573,0.960573,1,165,0.282395063608418
27182,20221018_121215.mat,963757,0.963757,1,160,0.110356859696123
27183,20221018_121215.mat,963956,0.963956,1,160,0.0664975393942123
27184,20221018_121215.mat,966145,0.966145,1,225,0.104655696195118
27185,20221018_121215.mat,980274,0.980274,1,160,0.520340467450659
27186,20221018_121215.mat,984652,0.984652,1,160,0.214404473214957
27187,20221018_121215.mat,989229,0.989229,1,225,2.06197277922841
27188,20221018_121215.mat,989428,0.989428,1,160,0.98123992047007
27189,20221018_121215.mat,989627,0.989627,1,160,0.234400823380376
27190,20221018_121215.mat,989826,0.989826,1,160,0.154694935593531
27191,20221018_121215.mat,993408,0.993408,1,160,0.105260349952423
27192,20221018_121215.mat,1001169,1.001169,1,230,0.08434995766713
27193,20221018_121215.mat,1004552,1.004552,1,230,0.332366512264248
27194,20221018_121215.mat,1005746,1.005746,1,160,0.670025621660602
27195,20221018_121215.mat,1006741,1.006741,1,160,0.155863574508242
27196,20221018_121215.mat,1006940,1.00694,1,230,1.98882678069282
27197,20221018_121215.mat,1007139,1.007139,1,160,0.92200696979582
27198,20221018_121215.mat,1007338,1.007338,1,160,0.621133649788486
27199,20221018_121215.mat,1007537,1.007537,1,160,0.216054642603122
27200,20221018_121215.mat,1007935,1.007935,1,230,0.161520163934773
27201,20221018_121215.mat,1008134,1.008134,1,155,0.0706494706831563
27202,20221018_121215.mat,1010522,1.010522,1,160,0.508087894629001
27203,20221018_121215.mat,1012313,1.012313,1,170,0.0737062872046366
27204,20221018_121215.mat,1012512,1.012512,1,160,0.0937074057337491
27205,20221018_121215.mat,1014303,1.014303,1,160,1.08592579090334
27206,20221018_121215.mat,1014502,1.014502,1,160,0.184175376043492
27207,20221018_121215.mat,1015099,1.015099,1,230,0.0971721421419275
27208,20221018_121215.mat,1015298,1.015298,1,160,0.472379048943292
27209,20221018_121215.mat,1016890,1.01689,1,230,0.106739345255951
27210,20221018_121215.mat,1023059,1.023059,1,245,0.057591694597986
27211,20221018_121215.mat,1023258,1.023258,1,160,1.16612147826787
27212,20221018_121215.mat,1023457,1.023457,1,170,0.103959405981412
27213,20221018_121215.mat,1026442,1.026442,1,230,0.708084101220404
27214,20221018_121215.mat,1026641,1.026641,1,160,0.338515868022847
27215,20221018_121215.mat,1027238,1.027238,1,225,0.224860244847251
27216,20221018_121215.mat,1027437,1.027437,1,160,0.212145263650785
27217,20221018_121215.mat,1027636,1.027636,1,230,1.76307267013419
27218,20221018_121215.mat,1027835,1.027835,1,230,0.767934333946149
27219,20221018_121215.mat,1028034,1.028034,1,225,79.0141789837604
27220,20221018_121215.mat,1028233,1.028233,1,160,9.67547939160461
27221,20221018_121215.mat,1028432,1.028432,1,160,4.52539887404854
27222,20221018_121215.mat,1028631,1.028631,1,160,1.66951223653101
27223,20221018_121215.mat,1028830,1.02883,1,160,0.39582417746631
27224,20221018_121215.mat,1029029,1.029029,1,160,0.236990912110203
27225,20221018_121215.mat,1029228,1.029228,1,230,0.39144035580102
27226,20221018_121215.mat,1029427,1.029427,1,225,0.24278882180292
27227,20221018_121215.mat,1029626,1.029626,1,160,0.560507395211033
27228,20221018_121215.mat,1029825,1.029825,1,155,0.0679388299868961
27229,20221018_121215.mat,1030820,1.03082,1,160,1.87968428467301
27230,20221018_121215.mat,1031019,1.031019,1,160,0.435921346701483
27231,20221018_121215.mat,1031218,1.031218,1,160,0.170505297051571
27232,20221018_121215.mat,1032810,1.03281,1,230,0.198943830318915
27233,20221018_121215.mat,1033009,1.033009,1,230,0.387799696177497
27234,20221018_121215.mat,1033208,1.033208,1,160,0.331638176016045
27235,20221018_121215.mat,1033606,1.033606,1,230,0.581051206473969
27236,20221018_121215.mat,1033805,1.033805,1,160,0.342033564645262
27237,20221018_121215.mat,1034004,1.034004,1,235,0.0883920550630569
27238,20221018_121215.mat,1034800,1.0348,1,225,0.164125445243054
27239,20221018_121215.mat,1035596,1.035596,1,230,0.0743770706265172
27240,20221018_121215.mat,1036790,1.03679,1,155,0.572403796976321
27241,20221018_121215.mat,1036989,1.036989,1,165,0.239209812336664
27242,20221018_121215.mat,1037188,1.037188,1,220,0.152694806127978
27243,20221018_121215.mat,1037984,1.037984,1,230,0.290450010288842
27244,20221018_121215.mat,1038183,1.038183,1,160,0.123429969911333
27245,20221018_121215.mat,1038382,1.038382,1,230,0.160966534573888
27246,20221018_121215.mat,1038780,1.03878,1,225,1.06308991156565
27247,20221018_121215.mat,1038979,1.038979,1,160,1.94940525037577
27248,20221018_121215.mat,1039178,1.039178,1,160,0.245446025623859
27249,20221018_121215.mat,1039377,1.039377,1,230,0.385982325640374
27250,20221018_121215.mat,1039576,1.039576,1,160,0.136966678956899
27251,20221018_121215.mat,1040173,1.040173,1,210,0.438854970884924
27252,20221018_121215.mat,1040372,1.040372,1,155,0.646383120701686
27253,20221018_121215.mat,1040571,1.040571,1,225,4.91298113240474
27254,20221018_121215.mat,1040770,1.04077,1,160,0.785994655458003
27255,20221018_121215.mat,1040969,1.040969,1,165,0.36350268180363
27256,20221018_121215.mat,1041168,1.041168,1,230,1.41644427952484
27257,20221018_121215.mat,1041367,1.041367,1,235,1.53868024080802
27258,20221018_121215.mat,1041566,1.041566,1,225,0.464566877590326
27259,20221018_121215.mat,1041765,1.041765,1,160,0.859348917072786
27260,20221018_121215.mat,1041964,1.041964,1,160,24.4104861434329
27261,20221018_121215.mat,1042163,1.042163,1,160,454.666444506637
27262,20221018_121215.mat,1042362,1.042362,1,160,407.316477231395
27263,20221018_121215.mat,1042561,1.042561,1,160,29.9043296972687
27264,20221018_121215.mat,1042760,1.04276,1,160,10.512438409574
27265,20221018_121215.mat,1042959,1.042959,1,160,2.86716996590873
27266,20221018_121215.mat,1043158,1.043158,1,160,2.27369881440285
27267,20221018_121215.mat,1043357,1.043357,1,175,0.95120973976964
27268,20221018_121215.mat,1043556,1.043556,1,160,1.14580045575352
27269,20221018_121215.mat,1043755,1.043755,1,160,1.4062621516207
27270,20221018_121215.mat,1043954,1.043954,1,180,0.476827050031742
27271,20221018_121215.mat,1044153,1.044153,1,155,0.65040926367691
27272,20221018_121215.mat,1044352,1.044352,1,160,0.34003979263488
27273,20221018_121215.mat,1044551,1.044551,1,155,0.423456660521549
27274,20221018_121215.mat,1044750,1.04475,1,160,0.897583109173328
27275,20221018_121215.mat,1044949,1.044949,1,230,0.623595532833746
27276,20221018_121215.mat,1045148,1.045148,1,155,0.271850601022912
27277,20221018_121215.mat,1045347,1.045347,1,155,0.206998713077174
27278,20221018_121215.mat,1045546,1.045546,1,160,0.273761322491693
27279,20221018_121215.mat,1045745,1.045745,1,165,0.110646354958992
27280,20221018_121215.mat,1045944,1.045944,1,225,0.237764807317219
27281,20221018_121215.mat,1046143,1.046143,1,160,0.907974330106098
27282,20221018_121215.mat,1046342,1.046342,1,155,0.576004959525477
27283,20221018_121215.mat,1046541,1.046541,1,160,0.500805110745056
27284,20221018_121215.mat,1046740,1.04674,1,155,0.138768586830708
27285,20221018_121215.mat,1047138,1.047138,1,160,0.127136285702273
27286,20221018_121215.mat,1047337,1.047337,1,160,0.0854550061690639
27287,20221018_121215.mat,1047536,1.047536,1,160,0.416829645324989
27288,20221018_121215.mat,1047735,1.047735,1,160,0.124004114413713
27289,20221018_121215.mat,1048730,1.04873,1,160,0.874000927814126
27290,20221018_121215.mat,1048929,1.048929,1,160,0.119694854367257
27291,20221018_121215.mat,1049327,1.049327,1,175,1.09810846670485
27292,20221018_121215.mat,1049526,1.049526,1,180,0.545276253076135
27293,20221018_121215.mat,1049725,1.049725,1,165,0.0995693646948608
27294,20221018_121215.mat,1049924,1.049924,1,175,0.633341089648087
27295,20221018_121215.mat,1050123,1.050123,1,160,0.110196529710767
27296,20221018_121215.mat,1050720,1.05072,1,160,0.20940979210757
27297,20221018_121215.mat,1051914,1.051914,1,155,0.626168038181321
27298,20221018_121215.mat,1052113,1.052113,1,175,0.200353269673256
27299,20221018_121215.mat,1052909,1.052909,1,230,1.32286106962567
27300,20221018_121215.mat,1053108,1.053108,1,180,0.353116731736064
27301,20221018_121215.mat,1056491,1.056491,1,160,0.128671637476594
27302,20221018_121215.mat,1056889,1.056889,1,165,0.0723861991229353
27303,20221018_121215.mat,1058680,1.05868,1,165,2.05473013933632
27304,20221018_121215.mat,1058879,1.058879,1,175,1.81170949747028
27305,20221018_121215.mat,1059078,1.059078,1,160,0.291493662873738
27306,20221018_121215.mat,1061466,1.061466,1,170,0.923797785375925
27307,20221018_121215.mat,1061665,1.061665,1,160,1.28369220475188
27308,20221018_121215.mat,1061864,1.061864,1,180,0.0898932906687776
27309,20221018_121215.mat,1064451,1.064451,1,175,0.0570634254662986
27310,20221018_121215.mat,1064650,1.06465,1,160,0.26344209694033
27311,20221018_121215.mat,1067834,1.067834,1,160,0.115526606696087
27312,20221018_121215.mat,1068630,1.06863,1,230,0.700398113721007
27313,20221018_121215.mat,1068829,1.068829,1,160,0.354554278636683
27314,20221018_121215.mat,1069625,1.069625,1,155,0.113951747307864
27315,20221018_121215.mat,1072610,1.07261,1,160,0.110421093129751
27316,20221018_121215.mat,1073804,1.073804,1,160,0.288956743574903
27317,20221018_121215.mat,1074003,1.074003,1,175,0.203869783274365
27318,20221018_121215.mat,1074998,1.074998,1,160,0.860075090874909
27319,20221018_121215.mat,1075197,1.075197,1,175,0.786575857351299
27320,20221018_121215.mat,1079774,1.079774,1,230,0.263377337278949
27321,20221018_121215.mat,1079973,1.079973,1,230,0.576071841050285
27322,20221018_121215.mat,1083157,1.083157,1,160,0.54157950508023
27323,20221018_121215.mat,1083356,1.083356,1,150,0.0971835674088375
27324,20221018_121215.mat,1083953,1.083953,1,160,0.277496650069333
27325,20221018_121215.mat,1084550,1.08455,1,230,0.434273700461727
27326,20221018_121215.mat,1084749,1.084749,1,170,0.108754589467857
27327,20221018_121215.mat,1088331,1.088331,1,230,0.251752799266109
27328,20221018_121215.mat,1088530,1.08853,1,175,0.109733790008233
27329,20221018_121215.mat,1089724,1.089724,1,160,0.453659111191633
27330,20221018_121215.mat,1089923,1.089923,1,175,0.332746427527076
27331,20221018_121215.mat,1095097,1.095097,1,165,0.763061379290882
27332,20221018_121215.mat,1095296,1.095296,1,170,0.0972584304382905
27333,20221018_121215.mat,1095495,1.095495,1,160,0.197661501042124
27334,20221018_121215.mat,1098480,1.09848,1,160,0.160824413159305
27335,20221018_121215.mat,1099475,1.099475,1,160,0.438104117090837
27336,20221018_121215.mat,1099674,1.099674,1,165,0.086742851133632
27337,20221018_121215.mat,1103455,1.103455,1,290,0.405103787889299
27338,20221018_121215.mat,1103654,1.103654,1,175,0.41619077471649
27339,20221018_121215.mat,1106639,1.106639,1,290,0.307664797671385
27340,20221018_121215.mat,1106838,1.106838,1,175,0.364729375853713
27341,20221018_121215.mat,1107435,1.107435,1,165,0.0867482636848977
27342,20221018_121215.mat,1110619,1.110619,1,150,0.131231253655183
27343,20221018_121215.mat,1110818,1.110818,1,160,0.14714044460705
27344,20221018_121215.mat,1111017,1.111017,1,160,0.096264996205975
27345,20221018_121215.mat,1113803,1.113803,1,160,1.19113104821505
27346,20221018_121215.mat,1114002,1.114002,1,160,0.111447696994195
27347,20221018_121215.mat,1115793,1.115793,1,235,0.0847897709759989
27348,20221018_121215.mat,1122559,1.122559,1,160,0.305197388589986
27349,20221018_121215.mat,1124947,1.124947,1,160,0.400234482253509
27350,20221018_121215.mat,1125146,1.125146,1,160,0.357579900059371
27351,20221018_121215.mat,1125345,1.125345,1,160,1.16096179454087
27352,20221018_121215.mat,1132907,1.132907,1,165,2.78398840559864
27353,20221018_121215.mat,1133106,1.133106,1,160,0.826993778487821
27354,20221018_121215.mat,1133305,1.133305,1,160,0.222592957617888
27355,20221018_121215.mat,1147633,1.147633,1,160,0.775896627709039
27356,20221018_121215.mat,1147832,1.147832,1,175,0.322363456447345
27357,20221018_121215.mat,1148031,1.148031,1,160,0.0998600449103842
27358,20221018_121215.mat,1152409,1.152409,1,215,0.827939928109641
27359,20221018_121215.mat,1152608,1.152608,1,160,1.2440088061115
27360,20221018_121215.mat,1152807,1.152807,1,175,0.166864569015459
27361,20221018_121215.mat,1155792,1.155792,1,160,0.298031354587843
27362,20221018_121215.mat,1155991,1.155991,1,160,0.346056403821014
27363,20221018_121215.mat,1160966,1.160966,1,165,0.0607356275941124
27364,20221018_121215.mat,1161165,1.161165,1,160,0.515425150030926
27365,20221018_121215.mat,1172110,1.17211,1,230,0.353650300664978
27366,20221018_121215.mat,1175493,1.175493,1,260,0.121090387315347
27367,20221018_121215.mat,1175692,1.175692,1,175,0.452517914238037
27368,20221018_121215.mat,1180667,1.180667,1,160,1.91559222496227
27369,20221018_121215.mat,1180866,1.180866,1,160,0.732453658563229
27370,20221018_121215.mat,1181065,1.181065,1,160,0.16227160033601
27371,20221018_121215.mat,1181662,1.181662,1,160,0.326050004365459
27372,20221018_121215.mat,1187831,1.187831,1,150,0.0921755765727213
27373,20221018_121215.mat,1188030,1.18803,1,160,0.212164607809206
27374,20221018_121215.mat,1188428,1.188428,1,230,0.389412801185867
27375,20221018_121215.mat,1188627,1.188627,1,180,0.272901004113037
27376,20221018_121215.mat,1194597,1.194597,1,225,0.121851900811825
27377,20221018_121215.mat,1201960,1.20196,1,160,0.292104413761839
27378,20221018_121215.mat,1202159,1.202159,1,175,0.268474580638163
27379,20221018_121215.mat,1203552,1.203552,1,230,0.0965306796074299
27380,20221018_121215.mat,1203950,1.20395,1,160,0.718902703204066
27381,20221018_121215.mat,1204149,1.204149,1,225,0.280644373365972
27382,20221018_121215.mat,1205741,1.205741,1,160,0.257680365383781
27383,20221018_121215.mat,1207930,1.20793,1,230,0.574998050102916
27384,20221018_121215.mat,1208129,1.208129,1,180,0.125690883294961
27385,20221018_121215.mat,1212308,1.212308,1,230,0.215035181076392
27386,20221018_121215.mat,1217681,1.217681,1,160,0.132222646908692
27387,20221018_121215.mat,1219472,1.219472,1,170,0.128104986790018
27388,20221018_121215.mat,1219671,1.219671,1,160,0.215897289912241
27389,20221018_121215.mat,1222059,1.222059,1,160,0.153944628220237
27390,20221018_121215.mat,1227034,1.227034,1,160,1.06217559252262
27391,20221018_121215.mat,1228427,1.228427,1,165,0.0896991681467315
27392,20221018_121215.mat,1234198,1.234198,1,280,0.0507972606179573
27393,20221018_121215.mat,1234397,1.234397,1,230,0.239188120724089
27394,20221018_121215.mat,1235591,1.235591,1,230,0.402324530462565
27395,20221018_121215.mat,1237581,1.237581,1,160,0.381247766289771
27396,20221018_121215.mat,1237780,1.23778,1,160,0.717799026029132
27397,20221018_121215.mat,1242158,1.242158,1,225,0.165637257977692
27398,20221018_121215.mat,1242357,1.242357,1,165,1.20726146965535
27399,20221018_121215.mat,1244347,1.244347,1,165,1.1828385372248
27400,20221018_121215.mat,1244546,1.244546,1,175,0.172213206282918
27401,20221018_121215.mat,1247929,1.247929,1,230,0.594989446441698
27402,20221018_121215.mat,1248128,1.248128,1,180,0.169754490208392
27403,20221018_121215.mat,1249322,1.249322,1,160,0.1257003605937
27404,20221018_121215.mat,1251710,1.25171,1,240,0.115269981602824
27405,20221018_121215.mat,1252705,1.252705,1,155,0.103053338435787
27406,20221018_121215.mat,1252904,1.252904,1,160,0.377449769984229
27407,20221018_121215.mat,1258675,1.258675,1,165,0.0489889311071347
27408,20221018_121215.mat,1258874,1.258874,1,230,0.162424585141617
27409,20221018_121215.mat,1261262,1.261262,1,160,0.379461661476465
27410,20221018_121215.mat,1261461,1.261461,1,160,0.160692047840728
27411,20221018_121215.mat,1265839,1.265839,1,165,0.428290243311938
27412,20221018_121215.mat,1266038,1.266038,1,160,0.496816041513551
27413,20221018_121215.mat,1268227,1.268227,1,220,0.0624849380339471
27414,20221018_121215.mat,1268426,1.268426,1,160,1.36623609271505
27415,20221018_121215.mat,1268625,1.268625,1,175,0.14431360591971
27416,20221018_121215.mat,1269421,1.269421,1,160,0.132475597285613
