event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
26802,20221018_142217.mat,3846073,3.846073,2,125.0,0.18306639129031496
26802,20221018_142217.mat,3846073,3.846073,3,240.0,0.10218984920598366
26803,20221018_142217.mat,3846272,3.846272,1,180.0,0.150944978973306
26803,20221018_142217.mat,3846272,3.846272,2,125.0,0.08005890817401522
26803,20221018_142217.mat,3846272,3.846272,3,235.0,0.063696557683175
26804,20221018_142217.mat,3846670,3.84667,1,170.0,0.13409443673380886
26804,20221018_142217.mat,3846670,3.84667,2,305.0,0.03528438648415696
26804,20221018_142217.mat,3846670,3.84667,3,105.0,0.030582844992418604
26805,20221018_142217.mat,3848859,3.848859,1,165.0,0.13350738723415503
26805,20221018_142217.mat,3848859,3.848859,2,120.0,0.031599248912539804
26805,20221018_142217.mat,3848859,3.848859,3,220.0,0.016309707005693022
26806,20221018_142217.mat,3849257,3.849257,1,175.0,0.3537857585092064
26806,20221018_142217.mat,3849257,3.849257,2,125.0,0.2895030978104339
26806,20221018_142217.mat,3849257,3.849257,3,240.0,0.23321960510849457
26807,20221018_142217.mat,3849456,3.849456,1,165.0,0.19452503763351695
26807,20221018_142217.mat,3849456,3.849456,2,115.0,0.09951637943065945
26807,20221018_142217.mat,3849456,3.849456,3,240.0,0.09186067381110471
26808,20221018_142217.mat,3851645,3.851645,1,170.0,0.1822607387586664
26808,20221018_142217.mat,3851645,3.851645,2,125.0,0.146051483912387
26808,20221018_142217.mat,3851645,3.851645,3,295.0,0.10788786533199379
26809,20221018_142217.mat,3851844,3.851844,1,355.0,0.16072370780152526
26809,20221018_142217.mat,3851844,3.851844,2,165.0,0.13763639480468354
26809,20221018_142217.mat,3851844,3.851844,3,135.0,0.07205079385199029
26810,20221018_142217.mat,3852043,3.852043,1,165.0,0.09517695244258492
26810,20221018_142217.mat,3852043,3.852043,2,120.0,0.08598009034485085
26810,20221018_142217.mat,3852043,3.852043,3,300.0,0.07743637854569208
26811,20221018_142217.mat,3852441,3.852441,1,165.0,0.16178293851665052
26811,20221018_142217.mat,3852441,3.852441,2,130.0,0.034274571679973304
26811,20221018_142217.mat,3852441,3.852441,3,205.0,0.020124723183044025
26812,20221018_142217.mat,3852640,3.85264,1,165.0,0.22583274787476357
26812,20221018_142217.mat,3852640,3.85264,2,225.0,0.09105123095146066
26812,20221018_142217.mat,3852640,3.85264,3,135.0,0.06282824621808479
26813,20221018_142217.mat,3852839,3.852839,1,240.0,0.18576457054162768
26813,20221018_142217.mat,3852839,3.852839,2,175.0,0.17876735572766375
26813,20221018_142217.mat,3852839,3.852839,3,120.0,0.13861618365895736
26814,20221018_142217.mat,3853834,3.853834,1,180.0,0.18552482503452306
26814,20221018_142217.mat,3853834,3.853834,2,305.0,0.07882862571429583
26814,20221018_142217.mat,3853834,3.853834,3,120.0,0.06401517262194047
26815,20221018_142217.mat,3854033,3.854033,1,170.0,0.24337197319815668
26815,20221018_142217.mat,3854033,3.854033,2,130.0,0.11801027277137899
26815,20221018_142217.mat,3854033,3.854033,3,230.0,0.07195396262323427
26816,20221018_142217.mat,3855625,3.855625,1,170.0,0.282536688813982
26816,20221018_142217.mat,3855625,3.855625,2,235.0,0.15816283917637178
26816,20221018_142217.mat,3855625,3.855625,3,130.0,0.11371266928143661
26817,20221018_142217.mat,3855824,3.855824,1,175.0,0.486107010457565
26817,20221018_142217.mat,3855824,3.855824,2,130.0,0.1364393244793693
26817,20221018_142217.mat,3855824,3.855824,3,240.0,0.07957611796328941
26818,20221018_142217.mat,3856023,3.856023,1,165.0,0.22991472870417445
26818,20221018_142217.mat,3856023,3.856023,2,130.0,0.07056765169956573
26818,20221018_142217.mat,3856023,3.856023,3,50.0,0.025710154028246498
26819,20221018_142217.mat,3856819,3.856819,1,170.0,0.3251539605432313
26819,20221018_142217.mat,3856819,3.856819,2,125.0,0.23008241349504507
26819,20221018_142217.mat,3856819,3.856819,3,350.0,0.1861430776811228
26820,20221018_142217.mat,3857018,3.857018,1,165.0,0.06928607214968956
26820,20221018_142217.mat,3857018,3.857018,2,130.0,0.0622927943529413
26820,20221018_142217.mat,3857018,3.857018,3,350.0,0.03211681243480044
26821,20221018_142217.mat,3859008,3.859008,1,165.0,0.17198263314701984
26821,20221018_142217.mat,3859008,3.859008,2,125.0,0.07554724981891457
26821,20221018_142217.mat,3859008,3.859008,3,205.0,0.031953651571322864
26822,20221018_142217.mat,3859207,3.859207,1,165.0,0.1368591504404029
26822,20221018_142217.mat,3859207,3.859207,2,140.0,0.0410767532835985
26822,20221018_142217.mat,3859207,3.859207,3,115.0,0.03498413593798367
26823,20221018_142217.mat,3860600,3.8606,1,170.0,1.7200507971315713
26823,20221018_142217.mat,3860600,3.8606,2,240.0,0.9747020413736629
26823,20221018_142217.mat,3860600,3.8606,3,305.0,0.6900168474277351
26824,20221018_142217.mat,3860799,3.860799,1,180.0,4.207408704952701
26824,20221018_142217.mat,3860799,3.860799,2,240.0,1.5282233680503947
26824,20221018_142217.mat,3860799,3.860799,3,300.0,1.3049532782954365
26825,20221018_142217.mat,3860998,3.860998,1,180.0,1.3317981568494883
26825,20221018_142217.mat,3860998,3.860998,2,155.0,0.5338688423594782
26825,20221018_142217.mat,3860998,3.860998,3,115.0,0.4792349418926342
26826,20221018_142217.mat,3861197,3.861197,1,165.0,0.6686342160726223
26826,20221018_142217.mat,3861197,3.861197,2,130.0,0.17981990979367918
26826,20221018_142217.mat,3861197,3.861197,3,70.0,0.051002184928222706
26827,20221018_142217.mat,3861396,3.861396,1,165.0,0.2693189812797332
26827,20221018_142217.mat,3861396,3.861396,2,115.0,0.05976869445845976
26827,20221018_142217.mat,3861396,3.861396,3,70.0,0.02198067395321798
26828,20221018_142217.mat,3863386,3.863386,1,170.0,0.17540450056185922
26828,20221018_142217.mat,3863386,3.863386,2,235.0,0.15190417840606665
26828,20221018_142217.mat,3863386,3.863386,3,120.0,0.11717747473003627
26829,20221018_142217.mat,3863585,3.863585,1,120.0,0.6627423649570858
26829,20221018_142217.mat,3863585,3.863585,2,355.0,0.5809644992393914
26829,20221018_142217.mat,3863585,3.863585,3,170.0,0.566981522106169
26830,20221018_142217.mat,3863784,3.863784,1,170.0,0.4744950340679101
26830,20221018_142217.mat,3863784,3.863784,2,125.0,0.2873055385950371
26830,20221018_142217.mat,3863784,3.863784,3,300.0,0.2660927541027538
26831,20221018_142217.mat,3863983,3.863983,1,165.0,0.4048001505276956
26831,20221018_142217.mat,3863983,3.863983,2,125.0,0.13922004945642738
26831,20221018_142217.mat,3863983,3.863983,3,70.0,0.07144445919582701
26832,20221018_142217.mat,3864978,3.864978,1,170.0,0.409237304494945
26832,20221018_142217.mat,3864978,3.864978,2,300.0,0.2648640794800719
26832,20221018_142217.mat,3864978,3.864978,3,235.0,0.2203433048035875
26833,20221018_142217.mat,3865177,3.865177,1,165.0,0.6016918691237313
26833,20221018_142217.mat,3865177,3.865177,2,300.0,0.18847504532827708
26833,20221018_142217.mat,3865177,3.865177,3,110.0,0.16043658079237383
26834,20221018_142217.mat,3865376,3.865376,1,180.0,0.17370066715771543
26834,20221018_142217.mat,3865376,3.865376,2,115.0,0.048601754639679855
26834,20221018_142217.mat,3865376,3.865376,3,300.0,0.0438676262869544
26835,20221018_142217.mat,3865575,3.865575,1,165.0,0.11573668465769626
26835,20221018_142217.mat,3865575,3.865575,2,130.0,0.0864376392148856
26835,20221018_142217.mat,3865575,3.865575,3,300.0,0.08055436687488994
26836,20221018_142217.mat,3865774,3.865774,1,185.0,0.2619527474185196
26836,20221018_142217.mat,3865774,3.865774,2,230.0,0.12464044608897938
26836,20221018_142217.mat,3865774,3.865774,3,300.0,0.06995125757961125
26837,20221018_142217.mat,3866769,3.866769,1,170.0,0.08263048787719325
26837,20221018_142217.mat,3866769,3.866769,2,125.0,0.06262992972684776
26837,20221018_142217.mat,3866769,3.866769,3,225.0,0.06116912215781284
26838,20221018_142217.mat,3867764,3.867764,1,170.0,0.2454994373282955
26838,20221018_142217.mat,3867764,3.867764,2,125.0,0.10315570634396859
26838,20221018_142217.mat,3867764,3.867764,3,305.0,0.06001314396521457
26839,20221018_142217.mat,3869157,3.869157,1,180.0,0.25306862590752294
26839,20221018_142217.mat,3869157,3.869157,2,305.0,0.13103196488975238
26839,20221018_142217.mat,3869157,3.869157,3,340.0,0.08717684966901647
26840,20221018_142217.mat,3869356,3.869356,1,180.0,0.17354748025982314
26840,20221018_142217.mat,3869356,3.869356,2,145.0,0.04021867891451355
26840,20221018_142217.mat,3869356,3.869356,3,205.0,0.03513488987929216
26841,20221018_142217.mat,3870749,3.870749,1,170.0,0.20735812185658933
26841,20221018_142217.mat,3870749,3.870749,2,300.0,0.09234930718010322
26841,20221018_142217.mat,3870749,3.870749,3,110.0,0.05975745134249835
26842,20221018_142217.mat,3872142,3.872142,1,125.0,0.1944962092224822
26842,20221018_142217.mat,3872142,3.872142,2,175.0,0.07884150604587849
26842,20221018_142217.mat,3872142,3.872142,3,350.0,0.034469365398418744
26843,20221018_142217.mat,3873734,3.873734,1,170.0,0.21306875803211262
26843,20221018_142217.mat,3873734,3.873734,2,305.0,0.08240972677805364
26843,20221018_142217.mat,3873734,3.873734,3,125.0,0.0554906583832578
26844,20221018_142217.mat,3873933,3.873933,1,185.0,0.3111328350517676
26844,20221018_142217.mat,3873933,3.873933,2,230.0,0.09072410643028501
26844,20221018_142217.mat,3873933,3.873933,3,160.0,0.05455677499488872
26845,20221018_142217.mat,3874132,3.874132,1,180.0,0.5749875092292484
26845,20221018_142217.mat,3874132,3.874132,2,235.0,0.042652419569701366
26845,20221018_142217.mat,3874132,3.874132,3,140.0,0.03999178426753816
26846,20221018_142217.mat,3874331,3.874331,1,180.0,0.17252904496468008
26846,20221018_142217.mat,3874331,3.874331,2,155.0,0.021193790086538527
26846,20221018_142217.mat,3874331,3.874331,3,295.0,0.02111758881696489
26847,20221018_142217.mat,3876321,3.876321,1,305.0,0.088882255864801
26847,20221018_142217.mat,3876321,3.876321,2,175.0,0.07657507294550307
26847,20221018_142217.mat,3876321,3.876321,3,150.0,0.06627615707927065
26848,20221018_142217.mat,3876520,3.87652,1,170.0,0.30517356114830463
26848,20221018_142217.mat,3876520,3.87652,2,125.0,0.2094018938731332
26848,20221018_142217.mat,3876520,3.87652,3,300.0,0.20283954693110878
26849,20221018_142217.mat,3876719,3.876719,1,180.0,0.1845476993986213
26849,20221018_142217.mat,3876719,3.876719,2,130.0,0.051662114800235574
26849,20221018_142217.mat,3876719,3.876719,3,305.0,0.024529639232077252
26850,20221018_142217.mat,3877515,3.877515,1,165.0,0.15687668668871338
26850,20221018_142217.mat,3877515,3.877515,2,125.0,0.07233705671053324
26850,20221018_142217.mat,3877515,3.877515,3,355.0,0.06192957647886627
26851,20221018_142217.mat,3878510,3.87851,1,175.0,0.2773459485566815
26851,20221018_142217.mat,3878510,3.87851,2,125.0,0.16631461129548109
26851,20221018_142217.mat,3878510,3.87851,3,300.0,0.13721700732334857
26852,20221018_142217.mat,3878709,3.878709,1,170.0,0.6414492031434132
26852,20221018_142217.mat,3878709,3.878709,2,130.0,0.10981500823517748
26852,20221018_142217.mat,3878709,3.878709,3,300.0,0.06947615597505861
26853,20221018_142217.mat,3878908,3.878908,1,170.0,0.30734519177628605
26853,20221018_142217.mat,3878908,3.878908,2,125.0,0.11561272367203976
26853,20221018_142217.mat,3878908,3.878908,3,195.0,0.05797650238193099
26854,20221018_142217.mat,3879107,3.879107,1,170.0,0.2777790489428354
26854,20221018_142217.mat,3879107,3.879107,2,120.0,0.11532078255646964
26854,20221018_142217.mat,3879107,3.879107,3,215.0,0.08257240017705166
26855,20221018_142217.mat,3879306,3.879306,1,170.0,0.36768516257597894
26855,20221018_142217.mat,3879306,3.879306,2,130.0,0.07048605730143122
26855,20221018_142217.mat,3879306,3.879306,3,225.0,0.04231898444640611
26856,20221018_142217.mat,3879903,3.879903,1,160.0,0.2225552815018619
26856,20221018_142217.mat,3879903,3.879903,2,125.0,0.18199323503843925
26856,20221018_142217.mat,3879903,3.879903,3,225.0,0.03409839673657814
26857,20221018_142217.mat,3880301,3.880301,1,125.0,0.06688977874130685
26857,20221018_142217.mat,3880301,3.880301,2,240.0,0.0637214372615763
26857,20221018_142217.mat,3880301,3.880301,3,170.0,0.06343732956669138
26858,20221018_142217.mat,3880500,3.8805,1,170.0,0.6307978769391583
26858,20221018_142217.mat,3880500,3.8805,2,230.0,0.28000799173129093
26858,20221018_142217.mat,3880500,3.8805,3,125.0,0.27230563387366236
26859,20221018_142217.mat,3880699,3.880699,1,185.0,0.35699233792701585
26859,20221018_142217.mat,3880699,3.880699,2,230.0,0.17937435192944234
26859,20221018_142217.mat,3880699,3.880699,3,125.0,0.151441440411971
26860,20221018_142217.mat,3880898,3.880898,1,165.0,0.3033302134619048
26860,20221018_142217.mat,3880898,3.880898,2,230.0,0.13038006035808053
26860,20221018_142217.mat,3880898,3.880898,3,130.0,0.09673090882313864
26861,20221018_142217.mat,3881097,3.881097,1,225.0,0.08138125290218967
26861,20221018_142217.mat,3881097,3.881097,2,135.0,0.06123298850373832
26861,20221018_142217.mat,3881097,3.881097,3,345.0,0.04844258630967818
26862,20221018_142217.mat,3881296,3.881296,1,175.0,0.19131365378299825
26862,20221018_142217.mat,3881296,3.881296,2,235.0,0.10060931549042362
26862,20221018_142217.mat,3881296,3.881296,3,130.0,0.07031472506357044
26863,20221018_142217.mat,3881495,3.881495,1,180.0,0.2144552477303953
26863,20221018_142217.mat,3881495,3.881495,2,235.0,0.043976843037687445
26863,20221018_142217.mat,3881495,3.881495,3,150.0,0.041851683112010846
26864,20221018_142217.mat,3881893,3.881893,1,170.0,0.6377883722544131
26864,20221018_142217.mat,3881893,3.881893,2,125.0,0.48051707264273386
26864,20221018_142217.mat,3881893,3.881893,3,225.0,0.3252686386508636
26865,20221018_142217.mat,3882092,3.882092,1,170.0,0.4126644064683853
26865,20221018_142217.mat,3882092,3.882092,2,125.0,0.1511873830655697
26865,20221018_142217.mat,3882092,3.882092,3,200.0,0.09209494663010115
26866,20221018_142217.mat,3882291,3.882291,1,165.0,0.10198266685933781
26866,20221018_142217.mat,3882291,3.882291,2,130.0,0.08144748917368333
26866,20221018_142217.mat,3882291,3.882291,3,240.0,0.04442467091579016
26867,20221018_142217.mat,3882490,3.88249,1,170.0,123.15192844835622
26867,20221018_142217.mat,3882490,3.88249,2,125.0,50.925988185644506
26867,20221018_142217.mat,3882490,3.88249,3,240.0,19.614905634557594
26868,20221018_142217.mat,3882689,3.882689,1,165.0,48.18407348203568
26868,20221018_142217.mat,3882689,3.882689,2,120.0,15.87532459790717
26868,20221018_142217.mat,3882689,3.882689,3,240.0,8.41964001477184
26869,20221018_142217.mat,3882888,3.882888,1,165.0,12.032538623270906
26869,20221018_142217.mat,3882888,3.882888,2,120.0,7.511523562262433
26869,20221018_142217.mat,3882888,3.882888,3,205.0,1.6133695200033553
26870,20221018_142217.mat,3883087,3.883087,1,165.0,5.88612368036269
26870,20221018_142217.mat,3883087,3.883087,2,125.0,2.4550947252251665
26870,20221018_142217.mat,3883087,3.883087,3,75.0,0.9507376641076544
26871,20221018_142217.mat,3883286,3.883286,1,165.0,2.853025444898738
26871,20221018_142217.mat,3883286,3.883286,2,120.0,0.7610463940162217
26871,20221018_142217.mat,3883286,3.883286,3,75.0,0.6474110399300184
26872,20221018_142217.mat,3883485,3.883485,1,165.0,1.8267435944027386
26872,20221018_142217.mat,3883485,3.883485,2,75.0,0.41554794420832314
26872,20221018_142217.mat,3883485,3.883485,3,140.0,0.25079384262386595
26873,20221018_142217.mat,3883684,3.883684,1,165.0,1.0693843825446447
26873,20221018_142217.mat,3883684,3.883684,2,75.0,0.27529796038818394
26873,20221018_142217.mat,3883684,3.883684,3,140.0,0.10944930502506259
26874,20221018_142217.mat,3883883,3.883883,1,165.0,0.6372961679417637
26874,20221018_142217.mat,3883883,3.883883,2,75.0,0.18926558323515366
26874,20221018_142217.mat,3883883,3.883883,3,120.0,0.16092301972163434
26875,20221018_142217.mat,3884082,3.884082,1,165.0,0.2751911456510469
26875,20221018_142217.mat,3884082,3.884082,2,75.0,0.11087169712665093
26875,20221018_142217.mat,3884082,3.884082,3,115.0,0.1100534794635159
26876,20221018_142217.mat,3884281,3.884281,1,305.0,0.1327817561527242
26876,20221018_142217.mat,3884281,3.884281,2,165.0,0.12877061115250094
26876,20221018_142217.mat,3884281,3.884281,3,130.0,0.08986779718270446
26877,20221018_142217.mat,3884679,3.884679,1,130.0,0.1285915658479273
26877,20221018_142217.mat,3884679,3.884679,2,240.0,0.0996648141436201
26877,20221018_142217.mat,3884679,3.884679,3,300.0,0.0968268949767177
26878,20221018_142217.mat,3884878,3.884878,1,170.0,0.11293480997627461
26878,20221018_142217.mat,3884878,3.884878,2,130.0,0.10616838983318579
26878,20221018_142217.mat,3884878,3.884878,3,225.0,0.03297399249051369
26879,20221018_142217.mat,3885077,3.885077,1,180.0,0.21669232798114993
26879,20221018_142217.mat,3885077,3.885077,2,125.0,0.17049864719004862
26879,20221018_142217.mat,3885077,3.885077,3,240.0,0.1536857541230321
26880,20221018_142217.mat,3885674,3.885674,1,170.0,0.5578111350498812
26880,20221018_142217.mat,3885674,3.885674,2,120.0,0.19901777561254144
26880,20221018_142217.mat,3885674,3.885674,3,235.0,0.15594157856515434
26881,20221018_142217.mat,3885873,3.885873,1,185.0,0.31716749976559144
26881,20221018_142217.mat,3885873,3.885873,2,130.0,0.1571538171160702
26881,20221018_142217.mat,3885873,3.885873,3,300.0,0.06364840600791745
26882,20221018_142217.mat,3886072,3.886072,1,180.0,0.12895799355865134
26882,20221018_142217.mat,3886072,3.886072,2,130.0,0.09775831636206866
26882,20221018_142217.mat,3886072,3.886072,3,305.0,0.037362878229018986
26883,20221018_142217.mat,3887067,3.887067,1,170.0,0.1323379418387671
26883,20221018_142217.mat,3887067,3.887067,2,125.0,0.10803030246698442
26883,20221018_142217.mat,3887067,3.887067,3,305.0,0.06455294593251448
26884,20221018_142217.mat,3888261,3.888261,1,180.0,0.1892830451107578
26884,20221018_142217.mat,3888261,3.888261,2,225.0,0.11094731037465641
26884,20221018_142217.mat,3888261,3.888261,3,300.0,0.10660978869335318
26885,20221018_142217.mat,3888460,3.88846,1,165.0,0.6331169820728287
26885,20221018_142217.mat,3888460,3.88846,2,130.0,0.41575207715050727
26885,20221018_142217.mat,3888460,3.88846,3,305.0,0.2440141537837253
26886,20221018_142217.mat,3888659,3.888659,1,170.0,0.18204999168498046
26886,20221018_142217.mat,3888659,3.888659,2,135.0,0.12666647651170482
26886,20221018_142217.mat,3888659,3.888659,3,355.0,0.07251997211563435
26887,20221018_142217.mat,3888858,3.888858,1,170.0,0.2978304611159275
26887,20221018_142217.mat,3888858,3.888858,2,120.0,0.0995516781751812
26887,20221018_142217.mat,3888858,3.888858,3,235.0,0.09048911599839998
26888,20221018_142217.mat,3889057,3.889057,1,175.0,0.2521014245796915
26888,20221018_142217.mat,3889057,3.889057,2,120.0,0.10764461430652432
26888,20221018_142217.mat,3889057,3.889057,3,240.0,0.08732099940432603
26889,20221018_142217.mat,3889256,3.889256,1,130.0,0.14607136226643552
