event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
25447,20221018_122814.mat,2591179,2.591179,1,165.0,0.06743761865971311
25448,20221018_122814.mat,2591776,2.591776,1,300.0,0.1488672369787378
25449,20221018_122814.mat,2591975,2.591975,1,165.0,0.14434587841832
25450,20221018_122814.mat,2600930,2.60093,1,165.0,0.12303943216812252
25451,20221018_122814.mat,2607099,2.607099,1,115.0,0.2134216350963213
25452,20221018_122814.mat,2607298,2.607298,1,170.0,0.0784432934568686
25453,20221018_122814.mat,2608094,2.608094,1,300.0,0.2283486731818863
25454,20221018_122814.mat,2608293,2.608293,1,300.0,0.28998120564750257
25455,20221018_122814.mat,2608492,2.608492,1,180.0,0.06740856309495513
25456,20221018_122814.mat,2613467,2.613467,1,170.0,0.056035766851169545
25457,20221018_122814.mat,2655456,2.655456,1,175.0,0.06762402732229524
25458,20221018_122814.mat,2655655,2.655655,1,185.0,0.1214469696722899
25459,20221018_122814.mat,2678341,2.678341,1,165.0,0.06224359477313123
25460,20221018_122814.mat,2683316,2.683316,1,185.0,0.04668979476246458
25461,20221018_122814.mat,2683515,2.683515,1,165.0,0.09293119448669393
25462,20221018_122814.mat,2688888,2.688888,1,165.0,0.11957300556009903
25463,20221018_122814.mat,2694261,2.694261,1,180.0,0.4423379228966852
25464,20221018_122814.mat,2694460,2.69446,1,180.0,0.22249431637476724
25465,20221018_122814.mat,2694659,2.694659,1,165.0,0.07423523030700399
25466,20221018_122814.mat,2712569,2.712569,1,435.0,0.28759943429175144
25467,20221018_122814.mat,2715753,2.715753,1,235.0,0.3427296234326914
25468,20221018_122814.mat,2715952,2.715952,1,185.0,0.5301906743176175
25469,20221018_122814.mat,2716151,2.716151,1,180.0,0.1734736385863639
25470,20221018_122814.mat,2716350,2.71635,1,180.0,0.05946828022507824
25471,20221018_122814.mat,2723315,2.723315,1,300.0,0.05428703598375469
25472,20221018_122814.mat,2723514,2.723514,1,165.0,0.14250986040777436
25473,20221018_122814.mat,2725902,2.725902,1,175.0,0.05054087226034703
25474,20221018_122814.mat,2726101,2.726101,1,165.0,0.1821022339855578
25475,20221018_122814.mat,2738240,2.73824,1,165.0,0.1028872095314334
25476,20221018_122814.mat,2740230,2.74023,1,170.0,0.06741789759524135
25477,20221018_122814.mat,2745802,2.745802,1,210.0,0.09458517666371775
25478,20221018_122814.mat,2746001,2.746001,1,165.0,0.24644198852908117
25479,20221018_122814.mat,2759334,2.759334,1,345.0,0.11948199116077415
25480,20221018_122814.mat,2759533,2.759533,1,170.0,0.05655024774025362
25481,20221018_122814.mat,2777642,2.777642,1,165.0,0.045608013073910554
25482,20221018_122814.mat,2777841,2.777841,1,165.0,0.30755524898921305
25483,20221018_122814.mat,2778040,2.77804,1,180.0,0.08097115679104955
25484,20221018_122814.mat,2786000,2.786,1,170.0,0.39340227993919813
25485,20221018_122814.mat,2786199,2.786199,1,185.0,0.2877337669357024
25486,20221018_122814.mat,2794159,2.794159,1,165.0,0.23857239604414857
25487,20221018_122814.mat,2813661,2.813661,1,340.0,0.7955936755332338
25488,20221018_122814.mat,2813860,2.81386,1,185.0,0.20791594834983565
25489,20221018_122814.mat,2814059,2.814059,1,165.0,0.14052046054418216
25490,20221018_122814.mat,2814457,2.814457,1,165.0,0.14918828013878188
25491,20221018_122814.mat,2814656,2.814656,1,165.0,0.12324520821005067
25492,20221018_122814.mat,2825800,2.8258,1,440.0,0.1933465568917306
25493,20221018_122814.mat,2825999,2.825999,1,170.0,0.08515269091749145
25494,20221018_122814.mat,2828188,2.828188,1,175.0,0.06267288829580664
25495,20221018_122814.mat,2828387,2.828387,1,180.0,0.15042032430712815
25496,20221018_122814.mat,2839531,2.839531,1,165.0,0.062178290225455644
25497,20221018_122814.mat,2849083,2.849083,1,175.0,0.07412422949486529
25498,20221018_122814.mat,2849879,2.849879,1,170.0,0.592003818530662
25499,20221018_122814.mat,2850078,2.850078,1,185.0,0.3486782834222473
25500,20221018_122814.mat,2850277,2.850277,1,165.0,0.11230492874637985
25501,20221018_122814.mat,2852267,2.852267,1,190.0,0.06771425583197559
25502,20221018_122814.mat,2852466,2.852466,1,170.0,0.14997425707996603
25503,20221018_122814.mat,2859829,2.859829,1,340.0,0.09695157281117976
25504,20221018_122814.mat,2860028,2.860028,1,165.0,0.09496853211567101
25505,20221018_122814.mat,2880525,2.880525,1,165.0,0.3156104171692286
25506,20221018_122814.mat,2880724,2.880724,1,170.0,0.20172569268714577
25507,20221018_122814.mat,2880923,2.880923,1,165.0,0.1470728303499532
25508,20221018_122814.mat,2881122,2.881122,1,165.0,0.12523163756926323
25509,20221018_122814.mat,2883709,2.883709,1,215.0,0.11782379532066387
25510,20221018_122814.mat,2883908,2.883908,1,170.0,0.17227588748711392
25511,20221018_122814.mat,2905798,2.905798,1,165.0,0.1138170715086667
25512,20221018_122814.mat,2905997,2.905997,1,170.0,0.0769855312550126
25513,20221018_122814.mat,2932663,2.932663,1,165.0,0.05522916861122826
25514,20221018_122814.mat,2932862,2.932862,1,165.0,0.08276893660480061
25515,20221018_122814.mat,2939628,2.939628,1,165.0,0.21264012068488028
25516,20221018_122814.mat,2948782,2.948782,1,165.0,0.19051515373185293
25517,20221018_122814.mat,2954155,2.954155,1,170.0,0.2496447475130654
25518,20221018_122814.mat,2954354,2.954354,1,170.0,0.13719701804575699
25519,20221018_122814.mat,2954752,2.954752,1,170.0,0.3957331574758951
25520,20221018_122814.mat,2954951,2.954951,1,170.0,0.08403305236517065
25521,20221018_122814.mat,2959727,2.959727,1,180.0,0.10076084926852892
25522,20221018_122814.mat,2967488,2.967488,1,170.0,4.529539155946702
25523,20221018_122814.mat,2967687,2.967687,1,165.0,2.3211648364264037
25524,20221018_122814.mat,2967886,2.967886,1,170.0,0.38078978283010934
25525,20221018_122814.mat,2968085,2.968085,1,165.0,0.5333455406329064
25526,20221018_122814.mat,2968284,2.968284,1,165.0,0.21596380979826474
25527,20221018_122814.mat,2971070,2.97107,1,165.0,0.14435317539786607
25528,20221018_122814.mat,2971667,2.971667,1,165.0,0.26148797303973087
25529,20221018_122814.mat,2971866,2.971866,1,180.0,0.16003007611035305
25530,20221018_122814.mat,2972463,2.972463,1,165.0,0.1616604989558607
25531,20221018_122814.mat,2981020,2.98102,1,170.0,0.794034504575538
25532,20221018_122814.mat,2981219,2.981219,1,165.0,0.6529446191492972
25533,20221018_122814.mat,2981418,2.981418,1,165.0,0.10072886233746531
25534,20221018_122814.mat,2981617,2.981617,1,165.0,0.12227448358476377
25535,20221018_122814.mat,2997338,2.997338,1,165.0,0.6993045353167548
25536,20221018_122814.mat,2997537,2.997537,1,165.0,0.4598550701174186
25537,20221018_122814.mat,2997736,2.997736,1,165.0,0.09630025853144143
25538,20221018_122814.mat,2997935,2.997935,1,165.0,0.12350141502100881
25539,20221018_122814.mat,2998930,2.99893,1,165.0,0.13074303279681898
25540,20221018_122814.mat,3007288,3.007288,1,170.0,0.2009182710192503
25541,20221018_122814.mat,3007487,3.007487,1,165.0,0.21455488370936687
25542,20221018_122814.mat,3007686,3.007686,1,165.0,0.08342353061393068
25543,20221018_122814.mat,3024999,3.024999,1,170.0,0.13722432710739532
25544,20221018_122814.mat,3059824,3.059824,1,170.0,0.07086094659861096
25545,20221018_122814.mat,3065396,3.065396,1,300.0,0.0746159902875043
25546,20221018_122814.mat,3125096,3.125096,1,165.0,0.16722947786903575
25547,20221018_122814.mat,3149175,3.149175,1,305.0,0.034583257742632934
25548,20221018_122814.mat,3157334,3.157334,1,170.0,0.16332447679244888
25549,20221018_122814.mat,3158329,3.158329,1,165.0,0.28737025063720834
25550,20221018_122814.mat,3158528,3.158528,1,165.0,0.11904985461406371
25551,20221018_122814.mat,3184597,3.184597,1,170.0,0.0620773310814911
25552,20221018_122814.mat,3224994,3.224994,1,165.0,0.572281790775021
25553,20221018_122814.mat,3225193,3.225193,1,175.0,0.2624783175873376
25554,20221018_122814.mat,3225392,3.225392,1,170.0,0.07651500946925625
25555,20221018_122814.mat,3229770,3.22977,1,165.0,0.6628197629840802
25556,20221018_122814.mat,3229969,3.229969,1,180.0,0.13920325080136517
25557,20221018_122814.mat,3230566,3.230566,1,170.0,0.06543096834493704
25558,20221018_122814.mat,3230765,3.230765,1,165.0,0.7862175545811482
25559,20221018_122814.mat,3230964,3.230964,1,170.0,0.9411358350276021
25560,20221018_122814.mat,3231163,3.231163,1,185.0,0.7748390708209134
25561,20221018_122814.mat,3231362,3.231362,1,180.0,0.2072558784699789
25562,20221018_122814.mat,3231760,3.23176,1,165.0,0.10149344833384398
25563,20221018_122814.mat,3243700,3.2437,1,165.0,0.13511640598672162
25564,20221018_122814.mat,3243899,3.243899,1,165.0,0.08415524730000977
25565,20221018_122814.mat,3261809,3.261809,1,160.0,0.07879513591050366
25566,20221018_122814.mat,3262008,3.262008,1,170.0,0.13326709810495738
25567,20221018_122814.mat,3275938,3.275938,1,165.0,0.09061509449785346
25568,20221018_122814.mat,3291460,3.29146,1,440.0,0.06367814123354884
25569,20221018_122814.mat,3291659,3.291659,1,185.0,0.09903112795284387
25570,20221018_122814.mat,3297430,3.29743,1,165.0,0.04923513856881383
25571,20221018_122814.mat,3309370,3.30937,1,165.0,1.480232007898276
25572,20221018_122814.mat,3309569,3.309569,1,165.0,1.0680007410109897
25573,20221018_122814.mat,3309768,3.309768,1,165.0,0.19036375312053547
25574,20221018_122814.mat,3309967,3.309967,1,165.0,0.13540706535390956
25575,20221018_122814.mat,3310365,3.310365,1,165.0,0.1587762602356909
25576,20221018_122814.mat,3310564,3.310564,1,160.0,0.32788134520673157
25577,20221018_122814.mat,3310763,3.310763,1,165.0,7.187183292911305
25578,20221018_122814.mat,3310962,3.310962,1,165.0,0.5809339523064576
25579,20221018_122814.mat,3311161,3.311161,1,165.0,0.5272553302333444
25580,20221018_122814.mat,3311360,3.31136,1,165.0,0.08965573953058807
25581,20221018_122814.mat,3318126,3.318126,1,165.0,0.08353770115901106
25582,20221018_122814.mat,3331857,3.331857,1,300.0,0.3233392374899495
25583,20221018_122814.mat,3332056,3.332056,1,165.0,0.2860848646027587
25584,20221018_122814.mat,3332255,3.332255,1,180.0,0.09100214650979496
25585,20221018_122814.mat,3333449,3.333449,1,165.0,0.08287941782855981
25586,20221018_122814.mat,3343001,3.343001,1,170.0,0.08880469381071042
25587,20221018_122814.mat,3361906,3.361906,1,160.0,0.09053755679707816
25588,20221018_122814.mat,3362105,3.362105,1,185.0,0.09434247969674456
25589,20221018_122814.mat,3362503,3.362503,1,175.0,0.09220505875557497
25590,20221018_122814.mat,3362702,3.362702,1,170.0,0.3147889893208734
25591,20221018_122814.mat,3362901,3.362901,1,165.0,0.3476423951845872
25592,20221018_122814.mat,3385587,3.385587,1,165.0,0.06752877921063832
25593,20221018_122814.mat,3396731,3.396731,1,300.0,0.06375058890899125
25594,20221018_122814.mat,3398323,3.398323,1,195.0,0.13458867749420228
25595,20221018_122814.mat,3398522,3.398522,1,165.0,0.5107499312789244
25596,20221018_122814.mat,3398721,3.398721,1,180.0,0.0978294005990061
25597,20221018_122814.mat,3403298,3.403298,1,165.0,0.09913346570016955
25598,20221018_122814.mat,3418223,3.418223,1,170.0,0.0817487496112258
25599,20221018_122814.mat,3418422,3.418422,1,185.0,0.08986166445960571
25600,20221018_122814.mat,3421208,3.421208,1,170.0,0.10263072666128051
25601,20221018_122814.mat,3445486,3.445486,1,165.0,0.10506871716610576
25602,20221018_122814.mat,3449267,3.449267,1,165.0,0.06953286140009815
25603,20221018_122814.mat,3508768,3.508768,1,165.0,0.7703596045101769
25604,20221018_122814.mat,3508967,3.508967,1,165.0,0.6010056619176715
25605,20221018_122814.mat,3509166,3.509166,1,165.0,0.13412852847493742
25606,20221018_122814.mat,3509365,3.509365,1,165.0,0.15281260280199643
25607,20221018_122814.mat,3538021,3.538021,1,165.0,0.09857413008610934
25608,20221018_122814.mat,3538220,3.53822,1,185.0,0.15889997851389426
25609,20221018_122814.mat,3562100,3.5621,1,165.0,0.07262969278240901
25610,20221018_122814.mat,3580010,3.58001,1,360.0,0.1131168303315964
25611,20221018_122814.mat,3586378,3.586378,1,165.0,0.08267776134549722
25612,20221018_122814.mat,3599910,3.59991,1,180.0,0.09288096562223282
25613,20221018_122814.mat,3605681,3.605681,1,175.0,0.2850681692015456
25614,20221018_122814.mat,3605880,3.60588,1,185.0,0.16839096456196923
25615,20221018_122814.mat,3606079,3.606079,1,165.0,0.11270902028174276
25616,20221018_122814.mat,3616427,3.616427,1,165.0,0.08047747642687081
25617,20221018_122814.mat,3620407,3.620407,1,165.0,0.06881136910836325
25618,20221018_122814.mat,3621004,3.621004,1,180.0,0.4757397334923339
25619,20221018_122814.mat,3621203,3.621203,1,180.0,0.17935352635060164
25620,20221018_122814.mat,3638914,3.638914,1,170.0,0.10000457301366279
25621,20221018_122814.mat,3641302,3.641302,1,165.0,0.14741185765478096
25622,20221018_122814.mat,3641501,3.641501,1,175.0,0.06574740039744797
25623,20221018_122814.mat,3646874,3.646874,1,305.0,0.08554181034684288
25624,20221018_122814.mat,3647073,3.647073,1,165.0,0.06849320961602495
25625,20221018_122814.mat,3658217,3.658217,1,165.0,1.2465268149394595
25626,20221018_122814.mat,3658416,3.658416,1,185.0,0.7347994357857528
25627,20221018_122814.mat,3658615,3.658615,1,170.0,0.17248337830673668
25628,20221018_122814.mat,3658814,3.658814,1,165.0,0.09611080772927239
25629,20221018_122814.mat,3659013,3.659013,1,175.0,0.15052757078720658
25630,20221018_122814.mat,3659212,3.659212,1,185.0,0.11538958431191972
25631,20221018_122814.mat,3659610,3.65961,1,165.0,0.08236083878866288
25632,20221018_122814.mat,3687271,3.687271,1,165.0,0.10033709454420796
25633,20221018_122814.mat,3688465,3.688465,1,170.0,0.2793955101585487
25634,20221018_122814.mat,3688664,3.688664,1,165.0,0.07259843252877497
25635,20221018_122814.mat,3707171,3.707171,1,175.0,0.16723244485378236
25636,20221018_122814.mat,3707370,3.70737,1,165.0,0.6786009791608201
25637,20221018_122814.mat,3707569,3.707569,1,180.0,0.15213663241778502
25638,20221018_122814.mat,3725877,3.725877,1,170.0,0.9864362064758522
25639,20221018_122814.mat,3726076,3.726076,1,185.0,0.9589776431450379
25640,20221018_122814.mat,3726275,3.726275,1,170.0,0.13991139436865743
25641,20221018_122814.mat,3742991,3.742991,1,170.0,0.056408952794914605
25642,20221018_122814.mat,3744384,3.744384,1,170.0,0.07700583381120886
25643,20221018_122814.mat,3757518,3.757518,1,165.0,0.06947260137546944
25644,20221018_122814.mat,3766274,3.766274,1,355.0,0.06098292966439953
25645,20221018_122814.mat,3766473,3.766473,1,170.0,0.12273908155616979
25646,20221018_122814.mat,3780801,3.780801,1,165.0,0.4183269872336384
25647,20221018_122814.mat,3781000,3.781,1,165.0,0.3745479192206661
25648,20221018_122814.mat,3781199,3.781199,1,185.0,0.059809344545533744
25649,20221018_122814.mat,3786771,3.786771,1,185.0,0.06117611393327259
25650,20221018_122814.mat,3801696,3.801696,1,180.0,0.15668071892311905
25651,20221018_122814.mat,3802293,3.802293,1,165.0,0.08996211951520465
25652,20221018_122814.mat,3802691,3.802691,1,175.0,0.4503806838827977
25653,20221018_122814.mat,3802890,3.80289,1,185.0,0.29631683356766947
25654,20221018_122814.mat,3803089,3.803089,1,165.0,0.08688022547926375
25655,20221018_122814.mat,3803288,3.803288,1,165.0,0.10425494335792662
25656,20221018_122814.mat,3825576,3.825576,1,165.0,0.08076987018754597
25657,20221018_122814.mat,3830750,3.83075,1,165.0,0.25331600310072283
25658,20221018_122814.mat,3830949,3.830949,1,165.0,0.08645689209361532
25659,20221018_122814.mat,3834929,3.834929,1,175.0,0.046538017679025614
25660,20221018_122814.mat,3851844,3.851844,1,165.0,0.0716957436692835
25661,20221018_122814.mat,3854232,3.854232,1,165.0,0.7415353238252902
25662,20221018_122814.mat,3854431,3.854431,1,180.0,0.3240311019983965
25663,20221018_122814.mat,3854630,3.85463,1,180.0,0.07063895852191801
25664,20221018_122814.mat,3860998,3.860998,1,110.0,12.84621556564084
25665,20221018_122814.mat,3861197,3.861197,1,100.0,4.014810783355186
25666,20221018_122814.mat,3861396,3.861396,1,70.0,1.9487280587523736
25667,20221018_122814.mat,3861595,3.861595,1,70.0,0.9599259313930435
25668,20221018_122814.mat,3861794,3.861794,1,70.0,0.45189650871964837
25669,20221018_122814.mat,3861993,3.861993,1,70.0,0.2190538169930757
25670,20221018_122814.mat,3862192,3.862192,1,70.0,0.10078860338004557
25671,20221018_122814.mat,3862590,3.86259,1,165.0,0.09863200599475878
25672,20221018_122814.mat,3865376,3.865376,1,165.0,0.3764338831861727
25673,20221018_122814.mat,3865575,3.865575,1,115.0,0.12655733521855025
25674,20221018_122814.mat,3870948,3.870948,1,165.0,0.10825005335208825
25675,20221018_122814.mat,3873137,3.873137,1,165.0,0.07111730365543475
25676,20221018_122814.mat,3880699,3.880699,1,165.0,0.28419701582706675
25677,20221018_122814.mat,3880898,3.880898,1,165.0,0.11032234309491347
25678,20221018_122814.mat,3886470,3.88647,1,165.0,0.08757570469983024
25679,20221018_122814.mat,3891843,3.891843,1,170.0,0.14318579678904378
25680,20221018_122814.mat,3913534,3.913534,1,165.0,0.9806403073847129
25681,20221018_122814.mat,3913733,3.913733,1,165.0,0.5528873493898628
25682,20221018_122814.mat,3913932,3.913932,1,165.0,0.1588101452549438
25683,20221018_122814.mat,3914131,3.914131,1,165.0,0.1795778692026025
25684,20221018_122814.mat,3919305,3.919305,1,165.0,0.052763958402863055
25685,20221018_122814.mat,3919504,3.919504,1,115.0,0.12181284128700091
25686,20221018_122814.mat,3923484,3.923484,1,165.0,0.09093189006713086
25687,20221018_122814.mat,3924280,3.92428,1,165.0,0.08801854130313988
25688,20221018_122814.mat,3945175,3.945175,1,115.0,0.10326760859887052
25689,20221018_122814.mat,3945374,3.945374,1,185.0,0.09254626829203544
25690,20221018_122814.mat,3956717,3.956717,1,165.0,0.09148343679811528
25691,20221018_122814.mat,3958906,3.958906,1,175.0,0.16341466413929265
25692,20221018_122814.mat,3959105,3.959105,1,165.0,0.28407999464621125
25693,20221018_122814.mat,3963483,3.963483,1,465.0,0.03493296490712763
25694,20221018_122814.mat,3963682,3.963682,1,165.0,0.0937675129981352
25695,20221018_122814.mat,3970249,3.970249,1,345.0,0.05141404017290168
25696,20221018_122814.mat,3972637,3.972637,1,165.0,3.3466029595941165
25697,20221018_122814.mat,3972836,3.972836,1,180.0,3.9910437583656693
25698,20221018_122814.mat,3973035,3.973035,1,165.0,1.5571022282330664
25699,20221018_122814.mat,3973234,3.973234,1,180.0,0.7698884890890789
25700,20221018_122814.mat,3973433,3.973433,1,165.0,1.1448209991916454
25701,20221018_122814.mat,3973632,3.973632,1,165.0,0.5389732638132275
25702,20221018_122814.mat,3973831,3.973831,1,165.0,0.2427443123917817
25703,20221018_122814.mat,3974030,3.97403,1,165.0,0.09664879926202866
25704,20221018_122814.mat,3993731,3.993731,1,165.0,0.2046118053011915
25705,20221018_122814.mat,3993930,3.99393,1,180.0,0.18003303835520856
25706,20221018_122814.mat,4002686,4.002686,1,185.0,0.06442948848701702
25707,20221018_122814.mat,4006666,4.006666,1,165.0,0.09888061140408119
