event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
26989,20221018_113038.mat,3108579,3.108579,1,175,0.0889307109606383
26989,20221018_113038.mat,3108579,3.108579,2,75,0.0854475714538094
26989,20221018_113038.mat,3108579,3.108579,3,130,0.0567775919169199
26990,20221018_113038.mat,3110967,3.110967,1,165,0.169183321288088
26990,20221018_113038.mat,3110967,3.110967,2,240,0.111424933736459
26990,20221018_113038.mat,3110967,3.110967,3,305,0.0823979241164516
26991,20221018_113038.mat,3111166,3.111166,1,165,0.10336370021313
26991,20221018_113038.mat,3111166,3.111166,2,125,0.0497308703591479
26991,20221018_113038.mat,3111166,3.111166,3,240,0.0407035836736749
26992,20221018_113038.mat,3113355,3.113355,1,240,0.0654922814948227
26992,20221018_113038.mat,3113355,3.113355,2,125,0.0555873576196619
26992,20221018_113038.mat,3113355,3.113355,3,165,0.0388611834658416
26993,20221018_113038.mat,3122708,3.122708,1,165,0.166843789808982
26993,20221018_113038.mat,3122708,3.122708,2,240,0.109152260770923
26993,20221018_113038.mat,3122708,3.122708,3,305,0.0869173997082389
26994,20221018_113038.mat,3122907,3.122907,1,165,0.0894277617263948
26994,20221018_113038.mat,3122907,3.122907,2,125,0.0600172333615476
26994,20221018_113038.mat,3122907,3.122907,3,240,0.0302376407201353
26995,20221018_113038.mat,3126688,3.126688,1,125,0.0836392286803937
26995,20221018_113038.mat,3126688,3.126688,2,180,0.062816841401388
26995,20221018_113038.mat,3126688,3.126688,3,350,0.0374177013197423
26996,20221018_113038.mat,3129275,3.129275,1,165,0.825149089153002
26996,20221018_113038.mat,3129275,3.129275,2,130,0.208919718187756
26996,20221018_113038.mat,3129275,3.129275,3,220,0.136382733636878
26997,20221018_113038.mat,3129474,3.129474,1,175,0.646407455282729
26997,20221018_113038.mat,3129474,3.129474,2,240,0.410072838111307
26997,20221018_113038.mat,3129474,3.129474,3,125,0.179772508201047
26998,20221018_113038.mat,3129673,3.129673,1,240,0.275221048924474
26998,20221018_113038.mat,3129673,3.129673,2,165,0.255981507295885
26998,20221018_113038.mat,3129673,3.129673,3,125,0.187244022872172
26999,20221018_113038.mat,3129872,3.129872,1,180,0.118789206914644
26999,20221018_113038.mat,3129872,3.129872,2,130,0.0578529588414173
26999,20221018_113038.mat,3129872,3.129872,3,240,0.0509390669869298
27000,20221018_113038.mat,3136240,3.13624,1,235,0.0582037905695412
27000,20221018_113038.mat,3136240,3.13624,2,170,0.056305141450114
27000,20221018_113038.mat,3136240,3.13624,3,125,0.0543248853321064
27001,20221018_113038.mat,3138230,3.13823,1,120,0.0621924019491475
27001,20221018_113038.mat,3138230,3.13823,2,240,0.0410234845222217
27001,20221018_113038.mat,3138230,3.13823,3,165,0.037487634934448
27002,20221018_113038.mat,3140618,3.140618,1,165,0.15853453622424
27002,20221018_113038.mat,3140618,3.140618,2,235,0.0946823928312264
27002,20221018_113038.mat,3140618,3.140618,3,310,0.0945829572703363
27003,20221018_113038.mat,3140817,3.140817,1,180,0.200092006427591
27003,20221018_113038.mat,3140817,3.140817,2,125,0.130414943910322
27003,20221018_113038.mat,3140817,3.140817,3,240,0.0636933740260304
27004,20221018_113038.mat,3141215,3.141215,1,235,0.168075359925548
27004,20221018_113038.mat,3141215,3.141215,2,160,0.113102573555791
27004,20221018_113038.mat,3141215,3.141215,3,310,0.104157938599523
27005,20221018_113038.mat,3141414,3.141414,1,165,0.160848421092638
27005,20221018_113038.mat,3141414,3.141414,2,125,0.116770579526647
27005,20221018_113038.mat,3141414,3.141414,3,240,0.0819178798434773
27006,20221018_113038.mat,3142409,3.142409,1,165,0.264072515355199
27006,20221018_113038.mat,3142409,3.142409,2,235,0.0405708613772871
27006,20221018_113038.mat,3142409,3.142409,3,135,0.0384896619026706
27007,20221018_113038.mat,3142608,3.142608,1,165,0.169457373547797
27007,20221018_113038.mat,3142608,3.142608,2,240,0.0477339622328908
27007,20221018_113038.mat,3142608,3.142608,3,190,0.0409497871269415
27008,20221018_113038.mat,3143603,3.143603,1,175,0.0996184245886142
27008,20221018_113038.mat,3143603,3.143603,2,240,0.0531663159738429
27008,20221018_113038.mat,3143603,3.143603,3,130,0.0360956897953959
27009,20221018_113038.mat,3145792,3.145792,1,165,0.0653756063431185
27009,20221018_113038.mat,3145792,3.145792,2,130,0.0472652988921106
27009,20221018_113038.mat,3145792,3.145792,3,240,0.0325655475012464
27010,20221018_113038.mat,3150767,3.150767,1,165,0.091130800476493
27010,20221018_113038.mat,3150767,3.150767,2,240,0.0757305433462407
27010,20221018_113038.mat,3150767,3.150767,3,195,0.0474160502643506
27011,20221018_113038.mat,3150966,3.150966,1,165,0.111431111581462
27011,20221018_113038.mat,3150966,3.150966,2,125,0.0800510418490337
27011,20221018_113038.mat,3150966,3.150966,3,190,0.0310404801992047
27012,20221018_113038.mat,3157931,3.157931,1,165,0.0733222271230619
27012,20221018_113038.mat,3157931,3.157931,2,120,0.0317373285826857
27012,20221018_113038.mat,3157931,3.157931,3,310,0.0253022934972572
27013,20221018_113038.mat,3160120,3.16012,1,165,0.110717667612956
27013,20221018_113038.mat,3160120,3.16012,2,125,0.0689326559971313
27013,20221018_113038.mat,3160120,3.16012,3,205,0.0244100671805898
27014,20221018_113038.mat,3162309,3.162309,1,240,0.140059501734758
27014,20221018_113038.mat,3162309,3.162309,2,170,0.123186707066312
27014,20221018_113038.mat,3162309,3.162309,3,110,0.0387098105481193
27015,20221018_113038.mat,3162508,3.162508,1,170,0.496473634825104
27015,20221018_113038.mat,3162508,3.162508,2,240,0.21843029950347
27015,20221018_113038.mat,3162508,3.162508,3,125,0.217776786051524
27016,20221018_113038.mat,3162707,3.162707,1,180,0.123225540939034
27016,20221018_113038.mat,3162707,3.162707,2,130,0.0562785957228012
27016,20221018_113038.mat,3162707,3.162707,3,75,0.0460024230772723
27017,20221018_113038.mat,3166289,3.166289,1,165,0.166209141803535
27017,20221018_113038.mat,3166289,3.166289,2,240,0.117259236414298
27017,20221018_113038.mat,3166289,3.166289,3,125,0.108859277957996
27018,20221018_113038.mat,3166488,3.166488,1,165,0.0830582377271437
27018,20221018_113038.mat,3166488,3.166488,2,125,0.0543546490322721
27018,20221018_113038.mat,3166488,3.166488,3,475,0.0178706576745233
27019,20221018_113038.mat,3170070,3.17007,1,170,0.126785031040515
27019,20221018_113038.mat,3170070,3.17007,2,125,0.0972492560806461
27019,20221018_113038.mat,3170070,3.17007,3,350,0.0753757584322552
27020,20221018_113038.mat,3170269,3.170269,1,180,0.133383580757081
27020,20221018_113038.mat,3170269,3.170269,2,130,0.0626079093016766
27020,20221018_113038.mat,3170269,3.170269,3,155,0.0365197433925131
27021,20221018_113038.mat,3172458,3.172458,1,125,0.0597679898800693
27021,20221018_113038.mat,3172458,3.172458,2,240,0.0382714364653893
27021,20221018_113038.mat,3172458,3.172458,3,175,0.0366926424130738
27022,20221018_113038.mat,3172657,3.172657,1,240,0.0581296380777385
27022,20221018_113038.mat,3172657,3.172657,2,170,0.0503766680407768
27022,20221018_113038.mat,3172657,3.172657,3,125,0.0397514052261069
27023,20221018_113038.mat,3172856,3.172856,1,170,0.176882678571746
27023,20221018_113038.mat,3172856,3.172856,2,125,0.0804754075229022
27023,20221018_113038.mat,3172856,3.172856,3,75,0.0561814761989821
27024,20221018_113038.mat,3174050,3.17405,1,235,1.05603392774056
27024,20221018_113038.mat,3174050,3.17405,2,120,0.82796162162114
27024,20221018_113038.mat,3174050,3.17405,3,180,0.636184529442918
27025,20221018_113038.mat,3174249,3.174249,1,125,3.78786355507656
27025,20221018_113038.mat,3174249,3.174249,2,170,2.79499097777368
27025,20221018_113038.mat,3174249,3.174249,3,240,2.13585112901736
27026,20221018_113038.mat,3174448,3.174448,1,180,1.32483990638804
27026,20221018_113038.mat,3174448,3.174448,2,130,0.868898203391231
27026,20221018_113038.mat,3174448,3.174448,3,75,0.714306862014404
27027,20221018_113038.mat,3174647,3.174647,1,75,0.460935528255928
27027,20221018_113038.mat,3174647,3.174647,2,115,0.365564648301347
27027,20221018_113038.mat,3174647,3.174647,3,180,0.295686626938863
27028,20221018_113038.mat,3174846,3.174846,1,75,0.216562974585536
27028,20221018_113038.mat,3174846,3.174846,2,120,0.156385923215755
27028,20221018_113038.mat,3174846,3.174846,3,180,0.100689570410745
27029,20221018_113038.mat,3175045,3.175045,1,75,0.126852487102177
27029,20221018_113038.mat,3175045,3.175045,2,120,0.101047845785528
27029,20221018_113038.mat,3175045,3.175045,3,165,0.0811644101271169
27030,20221018_113038.mat,3176040,3.17604,1,165,0.110896675194899
27030,20221018_113038.mat,3176040,3.17604,2,240,0.0539185590438047
27030,20221018_113038.mat,3176040,3.17604,3,350,0.0483772530195179
27031,20221018_113038.mat,3179622,3.179622,1,240,0.703080400524743
27031,20221018_113038.mat,3179622,3.179622,2,170,0.637720218102242
27031,20221018_113038.mat,3179622,3.179622,3,210,0.127992986128924
27032,20221018_113038.mat,3179821,3.179821,1,175,0.171494824074329
27032,20221018_113038.mat,3179821,3.179821,2,240,0.120894767121917
27032,20221018_113038.mat,3179821,3.179821,3,100,0.0656331479483039
27033,20221018_113038.mat,3180418,3.180418,1,240,0.649148541460741
27033,20221018_113038.mat,3180418,3.180418,2,170,0.578288355353272
27033,20221018_113038.mat,3180418,3.180418,3,125,0.207023584364378
27034,20221018_113038.mat,3180617,3.180617,1,240,0.303530404172153
27034,20221018_113038.mat,3180617,3.180617,2,165,0.260372993897794
27034,20221018_113038.mat,3180617,3.180617,3,125,0.211510212318078
27035,20221018_113038.mat,3180816,3.180816,1,165,0.0777112059134055
27035,20221018_113038.mat,3180816,3.180816,2,130,0.0658029179295823
27035,20221018_113038.mat,3180816,3.180816,3,100,0.0375276168718766
27036,20221018_113038.mat,3188776,3.188776,1,170,0.0573650328725833
27036,20221018_113038.mat,3188776,3.188776,2,125,0.0368122054572454
27036,20221018_113038.mat,3188776,3.188776,3,225,0.0287263146454117
27037,20221018_113038.mat,3194348,3.194348,1,240,0.0671446178699892
27037,20221018_113038.mat,3194348,3.194348,2,165,0.0568767487582505
27037,20221018_113038.mat,3194348,3.194348,3,310,0.0375395963366679
27038,20221018_113038.mat,3194547,3.194547,1,165,0.458175555905607
27038,20221018_113038.mat,3194547,3.194547,2,230,0.322424175467145
27038,20221018_113038.mat,3194547,3.194547,3,135,0.155922476385369
27039,20221018_113038.mat,3194746,3.194746,1,240,0.479434364087561
27039,20221018_113038.mat,3194746,3.194746,2,185,0.458641486812481
27039,20221018_113038.mat,3194746,3.194746,3,160,0.431490286988936
27040,20221018_113038.mat,3194945,3.194945,1,165,0.328383151151335
27040,20221018_113038.mat,3194945,3.194945,2,130,0.195822105631362
27040,20221018_113038.mat,3194945,3.194945,3,240,0.0848200384872674
27041,20221018_113038.mat,3195144,3.195144,1,340,0.127025420983792
27041,20221018_113038.mat,3195144,3.195144,2,130,0.0882244815836768
27041,20221018_113038.mat,3195144,3.195144,3,165,0.0687204804868771
27042,20221018_113038.mat,3199522,3.199522,1,235,0.0447203745610723
27042,20221018_113038.mat,3199522,3.199522,2,175,0.0428457167785248
27042,20221018_113038.mat,3199522,3.199522,3,460,0.0248813573426283
27043,20221018_113038.mat,3200517,3.200517,1,240,0.0686227496824348
27043,20221018_113038.mat,3200517,3.200517,2,160,0.052073719583342
27043,20221018_113038.mat,3200517,3.200517,3,125,0.0356442422785239
27044,20221018_113038.mat,3201910,3.20191,1,170,0.160587398217116
27044,20221018_113038.mat,3201910,3.20191,2,125,0.113473002125677
27044,20221018_113038.mat,3201910,3.20191,3,240,0.0659040106089015
27045,20221018_113038.mat,3202109,3.202109,1,180,0.104039711334895
27045,20221018_113038.mat,3202109,3.202109,2,125,0.05289222375064
27045,20221018_113038.mat,3202109,3.202109,3,80,0.038772245666162
27046,20221018_113038.mat,3204497,3.204497,1,120,0.120803873224999
27046,20221018_113038.mat,3204497,3.204497,2,170,0.0826202973326809
27046,20221018_113038.mat,3204497,3.204497,3,75,0.0452151106287237
27047,20221018_113038.mat,3206686,3.206686,1,165,0.640794991634344
27047,20221018_113038.mat,3206686,3.206686,2,235,0.530541776970063
27047,20221018_113038.mat,3206686,3.206686,3,350,0.248043720510307
27048,20221018_113038.mat,3206885,3.206885,1,180,0.437410559570843
27048,20221018_113038.mat,3206885,3.206885,2,155,0.23382014223518
27048,20221018_113038.mat,3206885,3.206885,3,125,0.224654688794223
27049,20221018_113038.mat,3207084,3.207084,1,180,0.168786769699252
27049,20221018_113038.mat,3207084,3.207084,2,130,0.0949528084937486
27049,20221018_113038.mat,3207084,3.207084,3,225,0.0235431814110166
27050,20221018_113038.mat,3210865,3.210865,1,160,0.252738444832359
27050,20221018_113038.mat,3210865,3.210865,2,240,0.217205528279872
27050,20221018_113038.mat,3210865,3.210865,3,310,0.167159133636362
27051,20221018_113038.mat,3211064,3.211064,1,180,0.222813073850719
27051,20221018_113038.mat,3211064,3.211064,2,125,0.166315525494857
27051,20221018_113038.mat,3211064,3.211064,3,155,0.112365281731026
27052,20221018_113038.mat,3211263,3.211263,1,165,0.0913209358642592
27052,20221018_113038.mat,3211263,3.211263,2,130,0.0661103725031993
27052,20221018_113038.mat,3211263,3.211263,3,200,0.0207034913240887
27053,20221018_113038.mat,3211462,3.211462,1,160,0.128196100020118
27053,20221018_113038.mat,3211462,3.211462,2,305,0.121738306992385
27053,20221018_113038.mat,3211462,3.211462,3,125,0.116316825122548
27054,20221018_113038.mat,3211661,3.211661,1,165,0.114817247264072
27054,20221018_113038.mat,3211661,3.211661,2,125,0.0548239539050032
27054,20221018_113038.mat,3211661,3.211661,3,190,0.0396255398935412
27055,20221018_113038.mat,3212059,3.212059,1,240,0.12790855496953
27055,20221018_113038.mat,3212059,3.212059,2,125,0.110672542689341
27055,20221018_113038.mat,3212059,3.212059,3,165,0.0629616922504067
27056,20221018_113038.mat,3215044,3.215044,1,165,0.770361721233194
27056,20221018_113038.mat,3215044,3.215044,2,130,0.147007158181688
27056,20221018_113038.mat,3215044,3.215044,3,240,0.121503343151095
27057,20221018_113038.mat,3215243,3.215243,1,165,0.285367514491606
27057,20221018_113038.mat,3215243,3.215243,2,125,0.0748285078517553
27057,20221018_113038.mat,3215243,3.215243,3,235,0.0265433063735274
27058,20221018_113038.mat,3215442,3.215442,1,165,0.139868714049471
27058,20221018_113038.mat,3215442,3.215442,2,130,0.048115226649968
27058,20221018_113038.mat,3215442,3.215442,3,380,0.0170870132084971
27059,20221018_113038.mat,3219024,3.219024,1,170,0.0992353619230746
27059,20221018_113038.mat,3219024,3.219024,2,240,0.0813125538658928
27059,20221018_113038.mat,3219024,3.219024,3,300,0.0740191274529031
27060,20221018_113038.mat,3219621,3.219621,1,240,0.253201101684871
27060,20221018_113038.mat,3219621,3.219621,2,165,0.165236892307432
27060,20221018_113038.mat,3219621,3.219621,3,125,0.108557734302305
27061,20221018_113038.mat,3219820,3.21982,1,240,0.244215506672854
27061,20221018_113038.mat,3219820,3.21982,2,165,0.10222552543226
27061,20221018_113038.mat,3219820,3.21982,3,125,0.0716388586412927
27062,20221018_113038.mat,3226387,3.226387,1,170,0.743853534741904
27062,20221018_113038.mat,3226387,3.226387,2,235,0.224740191093789
27062,20221018_113038.mat,3226387,3.226387,3,125,0.203618155828015
27063,20221018_113038.mat,3226586,3.226586,1,165,1.47020713008925
27063,20221018_113038.mat,3226586,3.226586,2,240,0.262032889089839
27063,20221018_113038.mat,3226586,3.226586,3,130,0.214539104439395
27064,20221018_113038.mat,3226785,3.226785,1,165,0.438535676300839
27064,20221018_113038.mat,3226785,3.226785,2,130,0.0952134119895921
27064,20221018_113038.mat,3226785,3.226785,3,100,0.0709401193108766
27065,20221018_113038.mat,3226984,3.226984,1,180,0.0850791346996295
27065,20221018_113038.mat,3226984,3.226984,2,130,0.0644222445931536
27065,20221018_113038.mat,3226984,3.226984,3,155,0.0260545604466278
27066,20221018_113038.mat,3227183,3.227183,1,170,0.451647668348047
27066,20221018_113038.mat,3227183,3.227183,2,240,0.30859662083998
27066,20221018_113038.mat,3227183,3.227183,3,120,0.0821087284529956
27067,20221018_113038.mat,3227382,3.227382,1,170,0.926288383210475
27067,20221018_113038.mat,3227382,3.227382,2,130,0.523415076954768
27067,20221018_113038.mat,3227382,3.227382,3,240,0.435584068587632
27068,20221018_113038.mat,3227581,3.227581,1,180,0.237734285037052
27068,20221018_113038.mat,3227581,3.227581,2,130,0.195645664429401
27068,20221018_113038.mat,3227581,3.227581,3,155,0.140252195134627
27069,20221018_113038.mat,3227780,3.22778,1,165,0.110592358729089
27069,20221018_113038.mat,3227780,3.22778,2,130,0.0734375546345342
27069,20221018_113038.mat,3227780,3.22778,3,195,0.028555660047465
27070,20221018_113038.mat,3230168,3.230168,1,160,0.278249755426701
27070,20221018_113038.mat,3230168,3.230168,2,230,0.217421347810853
27070,20221018_113038.mat,3230168,3.230168,3,305,0.184548982186824
27071,20221018_113038.mat,3230367,3.230367,1,165,0.313799572996779
27071,20221018_113038.mat,3230367,3.230367,2,125,0.220786067436381
27071,20221018_113038.mat,3230367,3.230367,3,230,0.0854297506067384
27072,20221018_113038.mat,3230566,3.230566,1,165,0.120822954839727
27072,20221018_113038.mat,3230566,3.230566,2,130,0.0772489032769147
27072,20221018_113038.mat,3230566,3.230566,3,230,0.0242382604479969
27073,20221018_113038.mat,3239123,3.239123,1,165,0.187804542840278
27073,20221018_113038.mat,3239123,3.239123,2,195,0.0527346324454866
27073,20221018_113038.mat,3239123,3.239123,3,220,0.0324076152704762
27074,20221018_113038.mat,3239322,3.239322,1,165,0.15877881682396
27074,20221018_113038.mat,3239322,3.239322,2,190,0.0398444032052512
27074,20221018_113038.mat,3239322,3.239322,3,130,0.029555276328561
27075,20221018_113038.mat,3248277,3.248277,1,170,0.169223992244544
27075,20221018_113038.mat,3248277,3.248277,2,125,0.124486756675219
27075,20221018_113038.mat,3248277,3.248277,3,240,0.111578751150728
27076,20221018_113038.mat,3248476,3.248476,1,170,0.0601304222403772
27076,20221018_113038.mat,3248476,3.248476,2,125,0.0475495090124451
27076,20221018_113038.mat,3248476,3.248476,3,255,0.0251109948159899
27077,20221018_113038.mat,3250267,3.250267,1,175,0.074342711984631
