event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
20332,20221018_122759.mat,4928036,4.928036,1,165,0.113360694277968
20333,20221018_122759.mat,4928235,4.928235,1,175,0.0801689703307167
20334,20221018_122759.mat,4944354,4.944354,1,165,0.227711888011019
20335,20221018_122759.mat,4944951,4.944951,1,165,0.171479493550133
20336,20221018_122759.mat,4945548,4.945548,1,165,0.126803278942816
20337,20221018_122759.mat,4947339,4.947339,1,170,4.13795713218116
20338,20221018_122759.mat,4947538,4.947538,1,170,12.3611374077578
20339,20221018_122759.mat,4947737,4.947737,1,170,1.44156425672143
20340,20221018_122759.mat,4947936,4.947936,1,165,0.910822714978704
20341,20221018_122759.mat,4948135,4.948135,1,165,0.365865193284464
20342,20221018_122759.mat,4953508,4.953508,1,165,0.17906294604002
20343,20221018_122759.mat,4953707,4.953707,1,165,0.16769231461033
20344,20221018_122759.mat,4955100,4.9551,1,165,0.437848312535343
20345,20221018_122759.mat,4955299,4.955299,1,165,0.131931853978959
20346,20221018_122759.mat,4958483,4.958483,1,300,0.18204099183756
20347,20221018_122759.mat,4959478,4.959478,1,165,0.199244999161039
20348,20221018_122759.mat,4959677,4.959677,1,180,0.206341170229711
20349,20221018_122759.mat,4974801,4.974801,1,165,0.272860642521473
20350,20221018_122759.mat,4975000,4.975,1,115,0.0858759123629418
20351,20221018_122759.mat,4977587,4.977587,1,150,0.542606871567908
20352,20221018_122759.mat,4977786,4.977786,1,165,0.587048968025608
20353,20221018_122759.mat,4977985,4.977985,1,130,0.137185835747082
20354,20221018_122759.mat,4983756,4.983756,1,170,0.141604720110788
20355,20221018_122759.mat,4998084,4.998084,1,170,4.43123430011519
20356,20221018_122759.mat,4998283,4.998283,1,175,0.67198872422062
20357,20221018_122759.mat,4998482,4.998482,1,165,0.664901832940799
20358,20221018_122759.mat,4998681,4.998681,1,165,0.237891967443051
20359,20221018_122804.mat,0,0,1,170,0.0513770493138391
20360,20221018_122804.mat,3184,0.003184,1,170,1.00968830165114
20361,20221018_122804.mat,3383,0.003383,1,185,0.388875628105721
20362,20221018_122804.mat,3582,0.003582,1,175,0.0819986907083343
20363,20221018_122804.mat,4378,0.004378,1,165,0.184150828396642
20364,20221018_122804.mat,6368,0.006368,1,165,0.0623091506046019
20365,20221018_122804.mat,11343,0.011343,1,165,0.1101755086278
20366,20221018_122804.mat,13930,0.01393,1,170,0.162796809046926
20367,20221018_122804.mat,14129,0.014129,1,180,0.116712418621923
20368,20221018_122804.mat,15124,0.015124,1,165,0.156194349160069
20369,20221018_122804.mat,24079,0.024079,1,175,0.0684193112292346
20370,20221018_122804.mat,24278,0.024278,1,185,0.107784188218164
20371,20221018_122804.mat,31243,0.031243,1,190,0.0730452722962913
20372,20221018_122804.mat,31442,0.031442,1,170,0.187905286944138
20373,20221018_122804.mat,35621,0.035621,1,170,0.144756675675261
20374,20221018_122804.mat,35820,0.03582,1,175,0.0857909196865116
20375,20221018_122804.mat,37611,0.037611,1,165,0.216726523729836
20376,20221018_122804.mat,42387,0.042387,1,170,0.448412569767655
20377,20221018_122804.mat,42586,0.042586,1,185,0.432478335125681
20378,20221018_122804.mat,42785,0.042785,1,165,0.424618551761761
20379,20221018_122804.mat,42984,0.042984,1,165,0.133870711162806
20380,20221018_122804.mat,56516,0.056516,1,165,0.0754607135425979
20381,20221018_122804.mat,56715,0.056715,1,165,0.227396689837062
20382,20221018_122804.mat,78207,0.078207,1,165,0.0902342687763516
20383,20221018_122804.mat,84177,0.084177,1,165,0.0891291992417415
20384,20221018_122804.mat,89152,0.089152,1,165,0.0916676777975721
20385,20221018_122804.mat,93729,0.093729,1,165,0.104314861460459
20386,20221018_122804.mat,94127,0.094127,1,360,0.0351173858933366
20387,20221018_122804.mat,94326,0.094326,1,170,0.386973196804704
20388,20221018_122804.mat,94525,0.094525,1,180,0.137458077318968
20389,20221018_122804.mat,102087,0.102087,1,170,0.0861832522371601
20390,20221018_122804.mat,112435,0.112435,1,170,0.124990264521703
20391,20221018_122804.mat,115420,0.11542,1,170,0.10941844290785
20392,20221018_122804.mat,115619,0.115619,1,165,0.230713144948417
20393,20221018_122804.mat,117410,0.11741,1,165,0.146636115010034
20394,20221018_122804.mat,121191,0.121191,1,170,3.36834932893582
20395,20221018_122804.mat,121390,0.12139,1,180,0.99574144289389
20396,20221018_122804.mat,121589,0.121589,1,165,0.284196268338358
20397,20221018_122804.mat,121788,0.121788,1,165,0.119328490115589
20398,20221018_122804.mat,128554,0.128554,1,170,0.0849713752196365
20399,20221018_122804.mat,129549,0.129549,1,415,0.0371144760968469
20400,20221018_122804.mat,129748,0.129748,1,170,0.503052157022222
20401,20221018_122804.mat,129947,0.129947,1,130,0.215046292423392
20402,20221018_122804.mat,130146,0.130146,1,165,0.0937459419116096
20403,20221018_122804.mat,136315,0.136315,1,165,0.412138976639255
20404,20221018_122804.mat,136514,0.136514,1,130,0.381456005622211
20405,20221018_122804.mat,136713,0.136713,1,130,0.0862982737327224
20406,20221018_122804.mat,140096,0.140096,1,185,0.076452083304154
20407,20221018_122804.mat,141091,0.141091,1,165,1.18611437406189
20408,20221018_122804.mat,141290,0.14129,1,165,0.287354380350692
20409,20221018_122804.mat,155618,0.155618,1,220,0.430888994150734
20410,20221018_122804.mat,155817,0.155817,1,185,0.288523627483956
20411,20221018_122804.mat,156016,0.156016,1,165,0.15827199182295
20412,20221018_122804.mat,156215,0.156215,1,300,0.0678369566711238
20413,20221018_122804.mat,157807,0.157807,1,170,0.139350442362094
20414,20221018_122804.mat,166762,0.166762,1,165,0.206653403995651
20415,20221018_122804.mat,175120,0.17512,1,165,0.0887126919958489
20416,20221018_122804.mat,177309,0.177309,1,165,0.376353683693827
20417,20221018_122804.mat,177508,0.177508,1,165,0.0920166316898318
20418,20221018_122804.mat,178304,0.178304,1,185,0.117432248592183
20419,20221018_122804.mat,181687,0.181687,1,165,0.109172692199735
20420,20221018_122804.mat,182483,0.182483,1,165,0.152276769994189
20421,20221018_122804.mat,182682,0.182682,1,165,0.203413521878551
20422,20221018_122804.mat,182881,0.182881,1,165,0.0943461823838436
20423,20221018_122804.mat,183080,0.18308,1,170,0.123493918805008
20424,20221018_122804.mat,183279,0.183279,1,165,0.11376758223917
20425,20221018_122804.mat,185070,0.18507,1,170,0.118103582036512
20426,20221018_122804.mat,185269,0.185269,1,115,0.0623333330555734
20427,20221018_122804.mat,188453,0.188453,1,165,0.0679224454611181
20428,20221018_122804.mat,189050,0.18905,1,340,0.101226855895327
20429,20221018_122804.mat,189249,0.189249,1,170,0.10194437272492
20430,20221018_122804.mat,195617,0.195617,1,160,0.0655687070968975
20431,20221018_122804.mat,198602,0.198602,1,175,0.078666810250852
20432,20221018_122804.mat,198801,0.198801,1,165,0.0887940878401182
20433,20221018_122804.mat,199199,0.199199,1,175,0.101051753260948
20434,20221018_122804.mat,199398,0.199398,1,170,0.112394420845388
20435,20221018_122804.mat,212134,0.212134,1,165,0.309579358598369
20436,20221018_122804.mat,212333,0.212333,1,165,0.131627593409269
20437,20221018_122804.mat,213925,0.213925,1,170,0.0845152475401719
20438,20221018_122804.mat,240591,0.240591,1,165,0.557658527609999
20439,20221018_122804.mat,240790,0.24079,1,185,0.212313262433647
20440,20221018_122804.mat,248352,0.248352,1,345,0.0736429767997677
20441,20221018_122804.mat,248551,0.248551,1,345,0.08384464195074
20442,20221018_122804.mat,249546,0.249546,1,165,0.0909034502466917
20443,20221018_122804.mat,249745,0.249745,1,165,0.0897088901733861
20444,20221018_122804.mat,249944,0.249944,1,165,0.0614840673760387
20445,20221018_122804.mat,251337,0.251337,1,170,0.090949130385737
20446,20221018_122804.mat,260292,0.260292,1,435,0.0800583194119474
20447,20221018_122804.mat,268849,0.268849,1,170,0.0853242105587694
20448,20221018_122804.mat,276411,0.276411,1,170,0.563913344003346
20449,20221018_122804.mat,276610,0.27661,1,175,0.098177659334317
20450,20221018_122804.mat,284371,0.284371,1,165,0.167459091320715
20451,20221018_122804.mat,284570,0.28457,1,180,0.0881337885175241
20452,20221018_122804.mat,289147,0.289147,1,170,0.113565214018949
20453,20221018_122804.mat,289346,0.289346,1,165,0.114452561179242
20454,20221018_122804.mat,291734,0.291734,1,230,0.229922798936759
20455,20221018_122804.mat,291933,0.291933,1,165,0.551404689085993
20456,20221018_122804.mat,297107,0.297107,1,170,0.115500439318716
20457,20221018_122804.mat,299893,0.299893,1,300,0.110185012732669
20458,20221018_122804.mat,301087,0.301087,1,165,2.37496924406618
20459,20221018_122804.mat,301286,0.301286,1,180,0.65578601325614
20460,20221018_122804.mat,301485,0.301485,1,180,0.0849401882741245
20461,20221018_122804.mat,309644,0.309644,1,170,0.373984872969298
20462,20221018_122804.mat,309843,0.309843,1,165,0.082165928352138
20463,20221018_122804.mat,313027,0.313027,1,165,0.615571787378564
20464,20221018_122804.mat,313226,0.313226,1,180,0.19418250315384
20465,20221018_122804.mat,322181,0.322181,1,170,0.215658737706073
20466,20221018_122804.mat,322380,0.32238,1,165,0.10889884043182
20467,20221018_122804.mat,326360,0.32636,1,360,0.0636699011684771
20468,20221018_122804.mat,326559,0.326559,1,240,0.0865965621177949
20469,20221018_122804.mat,327355,0.327355,1,170,0.0852385946911221
20470,20221018_122804.mat,329942,0.329942,1,170,0.340686822317728
20471,20221018_122804.mat,330141,0.330141,1,165,0.100632211961929
20472,20221018_122804.mat,336708,0.336708,1,165,0.14049893834866
20473,20221018_122804.mat,337504,0.337504,1,170,0.362487698960119
20474,20221018_122804.mat,337703,0.337703,1,185,0.0905776118861404
20475,20221018_122804.mat,355414,0.355414,1,170,0.10763101426217
20476,20221018_122804.mat,355812,0.355812,1,170,0.298092583113955
20477,20221018_122804.mat,356011,0.356011,1,185,0.0993003415401436
20478,20221018_122804.mat,363175,0.363175,1,165,0.166490324837266
20479,20221018_122804.mat,363374,0.363374,1,170,0.609154399697698
20480,20221018_122804.mat,363573,0.363573,1,170,0.125348849055469
20481,20221018_122804.mat,363772,0.363772,1,165,0.104359979726359
20482,20221018_122804.mat,365364,0.365364,1,170,0.198395836533203
20483,20221018_122804.mat,365563,0.365563,1,165,0.187464789680369
20484,20221018_122804.mat,371533,0.371533,1,170,0.766415177668613
20485,20221018_122804.mat,371732,0.371732,1,165,0.216171791889731
20486,20221018_122804.mat,375911,0.375911,1,165,0.125711658265362
20487,20221018_122804.mat,378896,0.378896,1,170,0.1132157408704
20488,20221018_122804.mat,379095,0.379095,1,170,1.19607941608719
20489,20221018_122804.mat,379294,0.379294,1,165,0.778897241939061
20490,20221018_122804.mat,379493,0.379493,1,235,0.601445108796297
20491,20221018_122804.mat,379692,0.379692,1,165,0.662562265204389
20492,20221018_122804.mat,379891,0.379891,1,180,0.0631066463876581
20493,20221018_122804.mat,385065,0.385065,1,175,0.0733193256752305
20494,20221018_122804.mat,389443,0.389443,1,300,0.0589819062068339
20495,20221018_122804.mat,389642,0.389642,1,165,0.0728470075437395
20496,20221018_122804.mat,390239,0.390239,1,165,0.275310892690137
20497,20221018_122804.mat,390438,0.390438,1,170,5.97785499174313
20498,20221018_122804.mat,390637,0.390637,1,170,0.711332128938273
20499,20221018_122804.mat,390836,0.390836,1,170,0.132204793861411
20500,20221018_122804.mat,391035,0.391035,1,170,0.0727575067139246
20501,20221018_122804.mat,392826,0.392826,1,170,0.617160385878145
20502,20221018_122804.mat,393025,0.393025,1,170,0.136981076940021
20503,20221018_122804.mat,393423,0.393423,1,165,0.118366202168942
20504,20221018_122804.mat,396607,0.396607,1,165,0.107714393360593
20505,20221018_122804.mat,396806,0.396806,1,170,0.38331638152657
20506,20221018_122804.mat,397005,0.397005,1,180,0.0946805656236947
20507,20221018_122804.mat,401383,0.401383,1,170,0.192107259181942
20508,20221018_122804.mat,403970,0.40397,1,175,0.0561140733272115
20509,20221018_122804.mat,404169,0.404169,1,165,0.0847071825148673
20510,20221018_122804.mat,404766,0.404766,1,170,0.162257974431884
20511,20221018_122804.mat,404965,0.404965,1,165,0.334162389510057
20512,20221018_122804.mat,408149,0.408149,1,170,0.295280937021939
20513,20221018_122804.mat,408348,0.408348,1,115,0.0668427643315446
20514,20221018_122804.mat,409940,0.40994,1,175,0.488812802411193
20515,20221018_122804.mat,410139,0.410139,1,165,1.37615450016439
20516,20221018_122804.mat,410338,0.410338,1,180,0.10898631663266
20517,20221018_122804.mat,413920,0.41392,1,180,0.0483843399842521
20518,20221018_122804.mat,415910,0.41591,1,170,0.0769243198337841
20519,20221018_122804.mat,420686,0.420686,1,165,0.102199125140094
20520,20221018_122804.mat,421482,0.421482,1,300,0.0681397821836983
20521,20221018_122804.mat,421880,0.42188,1,280,0.552696219888768
20522,20221018_122804.mat,422079,0.422079,1,185,0.106974110539963
20523,20221018_122804.mat,424467,0.424467,1,165,0.17765798802615
20524,20221018_122804.mat,425661,0.425661,1,300,0.0585089948285178
20525,20221018_122804.mat,427253,0.427253,1,170,0.104889434957246
20526,20221018_122804.mat,427452,0.427452,1,165,0.117777278122619
20527,20221018_122804.mat,430835,0.430835,1,165,0.0867113899814312
20528,20221018_122804.mat,431034,0.431034,1,165,0.09061690096459
20529,20221018_122804.mat,431631,0.431631,1,165,0.119067827935724
20530,20221018_122804.mat,432029,0.432029,1,165,0.299177559447017
20531,20221018_122804.mat,432228,0.432228,1,165,0.361388455226866
20532,20221018_122804.mat,432825,0.432825,1,165,0.755629884756818
20533,20221018_122804.mat,433024,0.433024,1,165,0.65569327056924
20534,20221018_122804.mat,433223,0.433223,1,170,0.0972846868563819
20535,20221018_122804.mat,436009,0.436009,1,170,0.143394353355965
20536,20221018_122804.mat,436208,0.436208,1,165,0.481277999042007
20537,20221018_122804.mat,436407,0.436407,1,175,0.077437415755531
20538,20221018_122804.mat,438397,0.438397,1,165,0.173871178539527
20539,20221018_122804.mat,438596,0.438596,1,165,0.157637479635685
20540,20221018_122804.mat,440387,0.440387,1,160,0.0824845626671424
20541,20221018_122804.mat,446556,0.446556,1,165,0.119962740585263
20542,20221018_122804.mat,446755,0.446755,1,165,0.0838213210896691
20543,20221018_122804.mat,452128,0.452128,1,170,0.0806715874508703
20544,20221018_122804.mat,456307,0.456307,1,170,0.180641407705288
20545,20221018_122804.mat,456506,0.456506,1,175,0.1013209857092
20546,20221018_122804.mat,460287,0.460287,1,175,0.223901360475804
20547,20221018_122804.mat,460486,0.460486,1,165,1.81819873785988
20548,20221018_122804.mat,460685,0.460685,1,165,0.217693240126571
20549,20221018_122804.mat,460884,0.460884,1,165,0.143474303955071
20550,20221018_122804.mat,462874,0.462874,1,165,0.0765152395615987
20551,20221018_122804.mat,463073,0.463073,1,165,0.362808184219888
20552,20221018_122804.mat,465262,0.465262,1,170,1.13185314779204
20553,20221018_122804.mat,465461,0.465461,1,185,0.304980396553822
20554,20221018_122804.mat,475212,0.475212,1,170,0.284010992062084
20555,20221018_122804.mat,475411,0.475411,1,165,0.466528759295347
20556,20221018_122804.mat,475610,0.47561,1,165,0.135692240161217
20557,20221018_122804.mat,475809,0.475809,1,165,0.110388634382049
20558,20221018_122804.mat,502674,0.502674,1,300,0.0779602424169689
20559,20221018_122804.mat,508843,0.508843,1,160,0.104082730728287
20560,20221018_122804.mat,509042,0.509042,1,185,0.0788486191501219
20561,20221018_122804.mat,511032,0.511032,1,225,1.04034270674101
20562,20221018_122804.mat,511231,0.511231,1,175,0.626408516566508
20563,20221018_122804.mat,511430,0.51143,1,180,0.144206896970718
20564,20221018_122804.mat,511629,0.511629,1,165,0.138081717306926
20565,20221018_122804.mat,519987,0.519987,1,300,1.82478344804878
20566,20221018_122804.mat,520186,0.520186,1,165,1.7658150880511
20567,20221018_122804.mat,520385,0.520385,1,185,0.420680478241069
20568,20221018_122804.mat,520584,0.520584,1,165,0.20446528588786
20569,20221018_122804.mat,520783,0.520783,1,165,0.0530636593343547
20570,20221018_122804.mat,527748,0.527748,1,305,0.0651379872684538
20571,20221018_122804.mat,527947,0.527947,1,165,1.85155421877726
20572,20221018_122804.mat,528146,0.528146,1,130,0.458316760893669
20573,20221018_122804.mat,528345,0.528345,1,130,0.135108412946064
20574,20221018_122804.mat,535509,0.535509,1,170,0.81433879078825
20575,20221018_122804.mat,535708,0.535708,1,180,0.188228465274469
20576,20221018_122804.mat,535907,0.535907,1,165,0.112374715729003
20577,20221018_122804.mat,542275,0.542275,1,170,0.0538580221380925
20578,20221018_122804.mat,543867,0.543867,1,300,0.45640368135919
20579,20221018_122804.mat,544066,0.544066,1,300,0.583005164823907
20580,20221018_122804.mat,544265,0.544265,1,165,0.063553259664966
20581,20221018_122804.mat,546454,0.546454,1,300,0.101319977752433
20582,20221018_122804.mat,548245,0.548245,1,200,0.559051121433449
20583,20221018_122804.mat,548444,0.548444,1,180,0.607685702833947
20584,20221018_122804.mat,548643,0.548643,1,185,0.392676986165228
20585,20221018_122804.mat,548842,0.548842,1,185,0.106049055468542
20586,20221018_122804.mat,549240,0.54924,1,170,0.0703171871494139
20587,20221018_122804.mat,563767,0.563767,1,165,0.0940462724355547
20588,20221018_122804.mat,572523,0.572523,1,170,0.152419559650973
20589,20221018_122804.mat,576304,0.576304,1,165,0.917678018470675
20590,20221018_122804.mat,576503,0.576503,1,180,0.160967028785099
20591,20221018_122804.mat,578095,0.578095,1,170,0.132773647710815
20592,20221018_122804.mat,579289,0.579289,1,170,0.141008923807706
20593,20221018_122804.mat,599985,0.599985,1,300,0.0810088753335065
20594,20221018_122804.mat,601179,0.601179,1,170,1.15518631148715
20595,20221018_122804.mat,601378,0.601378,1,165,1.79236746177289
20596,20221018_122804.mat,601577,0.601577,1,115,0.219897325537428
20597,20221018_122804.mat,601776,0.601776,1,165,0.0676647043825068
20598,20221018_122804.mat,609736,0.609736,1,165,0.0942371405945576
20599,20221018_122804.mat,625059,0.625059,1,165,0.0718796921823682
20600,20221018_122804.mat,627646,0.627646,1,170,4.2312501335116
20601,20221018_122804.mat,627845,0.627845,1,165,1.72436420600213
