event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
20767,20221018_122804.mat,1027835,1.027835,3,305,0.0261213564182388
20768,20221018_122804.mat,1037387,1.037387,1,165,0.166404374492444
20768,20221018_122804.mat,1037387,1.037387,2,460,0.0980471646656317
20768,20221018_122804.mat,1037387,1.037387,3,345,0.0775672358041719
20769,20221018_122804.mat,1037586,1.037586,1,165,0.0801671187519429
20769,20221018_122804.mat,1037586,1.037586,2,240,0.0301445011491805
20769,20221018_122804.mat,1037586,1.037586,3,125,0.0291228050647239
20770,20221018_122804.mat,1039178,1.039178,1,165,0.172975229140757
20770,20221018_122804.mat,1039178,1.039178,2,120,0.0720205710527724
20770,20221018_122804.mat,1039178,1.039178,3,240,0.0593540149592005
20771,20221018_122804.mat,1052113,1.052113,1,170,0.0726938519370487
20771,20221018_122804.mat,1052113,1.052113,2,300,0.0416793492338678
20771,20221018_122804.mat,1052113,1.052113,3,130,0.0304082778536975
20772,20221018_122804.mat,1053307,1.053307,1,305,0.0461636993005809
20772,20221018_122804.mat,1053307,1.053307,2,125,0.0423766115920172
20772,20221018_122804.mat,1053307,1.053307,3,440,0.037880639466418
20773,20221018_122804.mat,1057685,1.057685,1,300,0.148462936676897
20773,20221018_122804.mat,1057685,1.057685,2,445,0.0907162087688172
20773,20221018_122804.mat,1057685,1.057685,3,240,0.0517667373914808
20774,20221018_122804.mat,1073008,1.073008,1,165,0.0607375763617381
20774,20221018_122804.mat,1073008,1.073008,2,325,0.0498547353417741
20774,20221018_122804.mat,1073008,1.073008,3,205,0.0262253336667015
20775,20221018_122804.mat,1073207,1.073207,1,185,0.135907033955259
20775,20221018_122804.mat,1073207,1.073207,2,340,0.0645949299706156
20775,20221018_122804.mat,1073207,1.073207,3,305,0.0511528202943894
20776,20221018_122804.mat,1077585,1.077585,1,345,3.52184318237912
20776,20221018_122804.mat,1077585,1.077585,2,465,2.93022420641853
20776,20221018_122804.mat,1077585,1.077585,3,305,2.66310734812416
20777,20221018_122804.mat,1077784,1.077784,1,185,0.27297032861637
20777,20221018_122804.mat,1077784,1.077784,2,155,0.26986947396792
20777,20221018_122804.mat,1077784,1.077784,3,115,0.184651208169303
20778,20221018_122804.mat,1077983,1.077983,1,165,0.251201877361706
20778,20221018_122804.mat,1077983,1.077983,2,130,0.0626990278335768
20778,20221018_122804.mat,1077983,1.077983,3,390,0.0263488095905611
20779,20221018_122804.mat,1078182,1.078182,1,165,0.140225666736935
20779,20221018_122804.mat,1078182,1.078182,2,120,0.0311196563457637
20779,20221018_122804.mat,1078182,1.078182,3,195,0.0200578957744441
20780,20221018_122804.mat,1086341,1.086341,1,300,0.0773269763603867
20780,20221018_122804.mat,1086341,1.086341,2,185,0.0509818281838625
20780,20221018_122804.mat,1086341,1.086341,3,345,0.0467509520735674
20781,20221018_122804.mat,1089326,1.089326,1,185,0.11923669058235
20781,20221018_122804.mat,1089326,1.089326,2,305,0.0438803240371134
20781,20221018_122804.mat,1089326,1.089326,3,340,0.0351669589530136
20782,20221018_122804.mat,1091117,1.091117,1,170,0.0920183889932074
20782,20221018_122804.mat,1091117,1.091117,2,195,0.0338026140273922
20782,20221018_122804.mat,1091117,1.091117,3,220,0.0277511982988558
20783,20221018_122804.mat,1091515,1.091515,1,165,0.110950378508717
20783,20221018_122804.mat,1091515,1.091515,2,340,0.0759836678292425
20783,20221018_122804.mat,1091515,1.091515,3,300,0.0598723823227954
20784,20221018_122804.mat,1093903,1.093903,1,185,0.0571258593110448
20784,20221018_122804.mat,1093903,1.093903,2,300,0.0508853389494626
20784,20221018_122804.mat,1093903,1.093903,3,215,0.0435621254527294
20785,20221018_122804.mat,1094102,1.094102,1,300,0.337642081308027
20785,20221018_122804.mat,1094102,1.094102,2,240,0.192513675586897
20785,20221018_122804.mat,1094102,1.094102,3,170,0.147117748619586
20786,20221018_122804.mat,1094301,1.094301,1,165,0.236176226647426
20786,20221018_122804.mat,1094301,1.094301,2,190,0.0745010713442751
20786,20221018_122804.mat,1094301,1.094301,3,110,0.0422130620277031
20787,20221018_122804.mat,1094500,1.0945,1,165,0.135855382739131
20787,20221018_122804.mat,1094500,1.0945,2,345,0.0255481944821764
20787,20221018_122804.mat,1094500,1.0945,3,130,0.0205357195194773
20788,20221018_122804.mat,1095893,1.095893,1,165,0.357367743967701
20788,20221018_122804.mat,1095893,1.095893,2,300,0.159461741308234
20788,20221018_122804.mat,1095893,1.095893,3,340,0.104993987722217
20789,20221018_122804.mat,1096092,1.096092,1,170,0.264995429600787
20789,20221018_122804.mat,1096092,1.096092,2,140,0.104268348138075
20789,20221018_122804.mat,1096092,1.096092,3,110,0.0725343972468995
20790,20221018_122804.mat,1096291,1.096291,1,175,0.103451874555374
20790,20221018_122804.mat,1096291,1.096291,2,140,0.0784540806889833
20790,20221018_122804.mat,1096291,1.096291,3,105,0.0580452625536933
20791,20221018_122804.mat,1096490,1.09649,1,165,0.316466309431764
20791,20221018_122804.mat,1096490,1.09649,2,135,0.0761504266495889
20791,20221018_122804.mat,1096490,1.09649,3,110,0.0593010543171765
20792,20221018_122804.mat,1096689,1.096689,1,165,0.13613477885183
20792,20221018_122804.mat,1096689,1.096689,2,130,0.0287697107103354
20792,20221018_122804.mat,1096689,1.096689,3,470,0.0282045079842335
20793,20221018_122804.mat,1119375,1.119375,1,305,0.151989140423125
20793,20221018_122804.mat,1119375,1.119375,2,235,0.116558961855954
20793,20221018_122804.mat,1119375,1.119375,3,185,0.100220535556605
20794,20221018_122804.mat,1119574,1.119574,1,300,0.347619013285018
20794,20221018_122804.mat,1119574,1.119574,2,170,0.334125663967335
20794,20221018_122804.mat,1119574,1.119574,3,140,0.207568878731512
20795,20221018_122804.mat,1119773,1.119773,1,165,0.177166460303939
20795,20221018_122804.mat,1119773,1.119773,2,140,0.0785095584861857
20795,20221018_122804.mat,1119773,1.119773,3,115,0.0602648908996829
20796,20221018_122804.mat,1123952,1.123952,1,165,0.0984886281186911
20796,20221018_122804.mat,1123952,1.123952,2,115,0.0376928872225672
20796,20221018_122804.mat,1123952,1.123952,3,220,0.0260253913992622
20797,20221018_122804.mat,1125743,1.125743,1,300,0.273131318960517
20797,20221018_122804.mat,1125743,1.125743,2,240,0.218938595998132
20797,20221018_122804.mat,1125743,1.125743,3,170,0.147817846458185
20798,20221018_122804.mat,1130519,1.130519,1,330,0.236997688212074
20798,20221018_122804.mat,1130519,1.130519,2,300,0.22013372661566
20798,20221018_122804.mat,1130519,1.130519,3,260,0.167289150008501
20799,20221018_122804.mat,1130718,1.130718,1,165,2.50630391246764
20799,20221018_122804.mat,1130718,1.130718,2,130,0.797508565069788
20799,20221018_122804.mat,1130718,1.130718,3,240,0.779891762806785
20800,20221018_122804.mat,1130917,1.130917,1,180,0.462693431416216
20800,20221018_122804.mat,1130917,1.130917,2,130,0.25901137619592
20800,20221018_122804.mat,1130917,1.130917,3,230,0.0549751146070785
20801,20221018_122804.mat,1131116,1.131116,1,165,0.110448967037185
20801,20221018_122804.mat,1131116,1.131116,2,115,0.0701378050523556
20801,20221018_122804.mat,1131116,1.131116,3,140,0.0327069202912956
20802,20221018_122804.mat,1134499,1.134499,1,170,0.0774626353728364
20802,20221018_122804.mat,1134499,1.134499,2,145,0.0445697878456952
20802,20221018_122804.mat,1134499,1.134499,3,210,0.0400465161601181
20803,20221018_122804.mat,1134698,1.134698,1,165,0.077906771528265
20803,20221018_122804.mat,1134698,1.134698,2,115,0.0452341163482475
20803,20221018_122804.mat,1134698,1.134698,3,240,0.0283456918277418
20804,20221018_122804.mat,1154001,1.154001,1,300,0.143144006828727
20804,20221018_122804.mat,1154001,1.154001,2,240,0.11495471000942
20804,20221018_122804.mat,1154001,1.154001,3,170,0.0721800582186461
20805,20221018_122804.mat,1161165,1.161165,1,170,0.267906599140027
20805,20221018_122804.mat,1161165,1.161165,2,300,0.162629971214983
20805,20221018_122804.mat,1161165,1.161165,3,130,0.0693602631359914
20806,20221018_122804.mat,1161364,1.161364,1,170,0.0772875252239555
20806,20221018_122804.mat,1161364,1.161364,2,115,0.0377702363147795
20806,20221018_122804.mat,1161364,1.161364,3,200,0.0228729272433173
20807,20221018_122804.mat,1166140,1.16614,1,170,0.103103409563822
20807,20221018_122804.mat,1166140,1.16614,2,300,0.101293058917889
20807,20221018_122804.mat,1166140,1.16614,3,440,0.0608558798428353
20808,20221018_122804.mat,1166339,1.166339,1,165,0.135473047149974
20808,20221018_122804.mat,1166339,1.166339,2,140,0.032184986729257
20808,20221018_122804.mat,1166339,1.166339,3,210,0.0265830542237443
20809,20221018_122804.mat,1172508,1.172508,1,170,2.44230436225289
20809,20221018_122804.mat,1172508,1.172508,2,140,1.54701474351462
20809,20221018_122804.mat,1172508,1.172508,3,200,1.14392982868745
20810,20221018_122804.mat,1172707,1.172707,1,185,1.62270408898892
20810,20221018_122804.mat,1172707,1.172707,2,140,1.31078092846741
20810,20221018_122804.mat,1172707,1.172707,3,115,1.2267403634263
20811,20221018_122804.mat,1172906,1.172906,1,165,0.4101503250873
20811,20221018_122804.mat,1172906,1.172906,2,120,0.29832219359267
20811,20221018_122804.mat,1172906,1.172906,3,70,0.0951267340459257
20812,20221018_122804.mat,1173105,1.173105,1,165,0.508168183365768
20812,20221018_122804.mat,1173105,1.173105,2,115,0.207360622390134
20812,20221018_122804.mat,1173105,1.173105,3,195,0.0776998035993717
20813,20221018_122804.mat,1173304,1.173304,1,165,0.285535526442558
20813,20221018_122804.mat,1173304,1.173304,2,115,0.0746869662034545
20813,20221018_122804.mat,1173304,1.173304,3,140,0.0687056721400351
20814,20221018_122804.mat,1182856,1.182856,1,170,0.0616679115436472
20814,20221018_122804.mat,1182856,1.182856,2,110,0.0544619362325343
20814,20221018_122804.mat,1182856,1.182856,3,240,0.0389970920362373
20815,20221018_122804.mat,1185642,1.185642,1,165,1.16055449126244
20815,20221018_122804.mat,1185642,1.185642,2,300,0.715925123025775
20815,20221018_122804.mat,1185642,1.185642,3,340,0.60662177308652
20816,20221018_122804.mat,1185841,1.185841,1,165,0.398486709999334
20816,20221018_122804.mat,1185841,1.185841,2,350,0.0899320242263989
20816,20221018_122804.mat,1185841,1.185841,3,140,0.0696335509903859
20817,20221018_122804.mat,1186040,1.18604,1,165,0.168198768598071
20817,20221018_122804.mat,1186040,1.18604,2,360,0.0210323785075675
20817,20221018_122804.mat,1186040,1.18604,3,240,0.020620120825809
20818,20221018_122804.mat,1186239,1.186239,1,165,0.149752916188873
20818,20221018_122804.mat,1186239,1.186239,2,105,0.0225412350327904
20818,20221018_122804.mat,1186239,1.186239,3,345,0.0205349958036145
20819,20221018_122804.mat,1187433,1.187433,1,175,0.126792849659012
20819,20221018_122804.mat,1187433,1.187433,2,145,0.0618397733209505
20819,20221018_122804.mat,1187433,1.187433,3,120,0.0543093300177111
20820,20221018_122804.mat,1187632,1.187632,1,185,0.117002078157363
20820,20221018_122804.mat,1187632,1.187632,2,125,0.0481843217363912
20820,20221018_122804.mat,1187632,1.187632,3,230,0.035533873507186
20821,20221018_122804.mat,1190020,1.19002,1,345,0.0606976186381189
20821,20221018_122804.mat,1190020,1.19002,2,295,0.0591926729722607
20821,20221018_122804.mat,1190020,1.19002,3,165,0.0502498921835613
20822,20221018_122804.mat,1190219,1.190219,1,165,0.1952771451973
20822,20221018_122804.mat,1190219,1.190219,2,300,0.0382835952139771
20822,20221018_122804.mat,1190219,1.190219,3,355,0.0374078567880562
20823,20221018_122804.mat,1190816,1.190816,1,145,0.0572702693772384
20823,20221018_122804.mat,1190816,1.190816,2,175,0.0510565951354053
20823,20221018_122804.mat,1190816,1.190816,3,205,0.0494530914512103
20824,20221018_122804.mat,1191015,1.191015,1,165,0.648988077996871
20824,20221018_122804.mat,1191015,1.191015,2,140,0.124628684226825
20824,20221018_122804.mat,1191015,1.191015,3,110,0.0803324113760846
20825,20221018_122804.mat,1191214,1.191214,1,185,0.0997795186500323
20825,20221018_122804.mat,1191214,1.191214,2,160,0.0754869250849663
20825,20221018_122804.mat,1191214,1.191214,3,215,0.0322767979026701
20826,20221018_122804.mat,1194000,1.194,1,300,0.402130227652678
20826,20221018_122804.mat,1194000,1.194,2,240,0.332483346397284
20826,20221018_122804.mat,1194000,1.194,3,170,0.25663295412694
20827,20221018_122804.mat,1202358,1.202358,1,300,0.0803325648409826
20827,20221018_122804.mat,1202358,1.202358,2,345,0.0692891297151856
20827,20221018_122804.mat,1202358,1.202358,3,190,0.0591838339362673
20828,20221018_122804.mat,1202557,1.202557,1,300,0.0828427907745455
20828,20221018_122804.mat,1202557,1.202557,2,165,0.0801042963806547
20828,20221018_122804.mat,1202557,1.202557,3,355,0.0361034581236759
20829,20221018_122804.mat,1202955,1.202955,1,170,0.218621155558408
20829,20221018_122804.mat,1202955,1.202955,2,115,0.0986413902799214
20829,20221018_122804.mat,1202955,1.202955,3,140,0.0679962676207406
20830,20221018_122804.mat,1203154,1.203154,1,175,0.0905652712802483
20830,20221018_122804.mat,1203154,1.203154,2,140,0.0764323584484792
20830,20221018_122804.mat,1203154,1.203154,3,115,0.0462484325752328
20831,20221018_122804.mat,1208129,1.208129,1,220,0.128630345338977
20831,20221018_122804.mat,1208129,1.208129,2,170,0.123480054290289
20831,20221018_122804.mat,1208129,1.208129,3,195,0.0673288935555981
20832,20221018_122804.mat,1208328,1.208328,1,165,0.230445357695565
20832,20221018_122804.mat,1208328,1.208328,2,240,0.0715966635565932
20832,20221018_122804.mat,1208328,1.208328,3,130,0.0611924264736228
20833,20221018_122804.mat,1210318,1.210318,1,440,0.0540195675234508
20833,20221018_122804.mat,1210318,1.210318,2,300,0.0422337571185423
20833,20221018_122804.mat,1210318,1.210318,3,140,0.041650316993185
20834,20221018_122804.mat,1210517,1.210517,1,165,0.129430618999989
20834,20221018_122804.mat,1210517,1.210517,2,300,0.0328279691082181
20834,20221018_122804.mat,1210517,1.210517,3,140,0.0269928997646043
20835,20221018_122804.mat,1216885,1.216885,1,170,0.226888356055054
20835,20221018_122804.mat,1216885,1.216885,2,305,0.193757195959038
20835,20221018_122804.mat,1216885,1.216885,3,130,0.0726650370314067
20836,20221018_122804.mat,1217880,1.21788,1,340,0.0692084759821902
20836,20221018_122804.mat,1217880,1.21788,2,260,0.050020504962483
20836,20221018_122804.mat,1217880,1.21788,3,285,0.0496114312014155
20837,20221018_122804.mat,1218079,1.218079,1,165,1.14014696222241
20837,20221018_122804.mat,1218079,1.218079,2,240,0.448821293601567
20837,20221018_122804.mat,1218079,1.218079,3,300,0.402209682950751
20838,20221018_122804.mat,1218278,1.218278,1,170,0.43782157445176
20838,20221018_122804.mat,1218278,1.218278,2,115,0.192153439460006
20838,20221018_122804.mat,1218278,1.218278,3,300,0.0548357492017612
20839,20221018_122804.mat,1218477,1.218477,1,165,0.0725340448606164
20839,20221018_122804.mat,1218477,1.218477,2,120,0.0605647345493507
20839,20221018_122804.mat,1218477,1.218477,3,200,0.02173858915086
20840,20221018_122804.mat,1227432,1.227432,1,165,0.118438769612173
20840,20221018_122804.mat,1227432,1.227432,2,210,0.0378430777930946
20840,20221018_122804.mat,1227432,1.227432,3,340,0.0375033156414045
20841,20221018_122804.mat,1229223,1.229223,1,170,0.166410943832756
20841,20221018_122804.mat,1229223,1.229223,2,340,0.0808456016586481
20841,20221018_122804.mat,1229223,1.229223,3,440,0.0614544886201494
20842,20221018_122804.mat,1238178,1.238178,1,170,0.456204641082334
20842,20221018_122804.mat,1238178,1.238178,2,300,0.306022541574887
20842,20221018_122804.mat,1238178,1.238178,3,240,0.285023796518959
20843,20221018_122804.mat,1238377,1.238377,1,165,0.396509792438444
20843,20221018_122804.mat,1238377,1.238377,2,115,0.274838808698177
20843,20221018_122804.mat,1238377,1.238377,3,240,0.097024116550795
20844,20221018_122804.mat,1238576,1.238576,1,115,0.0914460268133744
20844,20221018_122804.mat,1238576,1.238576,2,165,0.0858161426073558
20844,20221018_122804.mat,1238576,1.238576,3,190,0.0253830928062002
20845,20221018_122804.mat,1243551,1.243551,1,165,0.0623803088604949
20845,20221018_122804.mat,1243551,1.243551,2,115,0.0492967065097511
20845,20221018_122804.mat,1243551,1.243551,3,335,0.01982833245192
20846,20221018_122804.mat,1243750,1.24375,1,170,0.253559012514867
20846,20221018_122804.mat,1243750,1.24375,2,135,0.0905911189888581
20846,20221018_122804.mat,1243750,1.24375,3,110,0.0511179174990755
20847,20221018_122804.mat,1243949,1.243949,1,165,0.0768284769153053
20847,20221018_122804.mat,1243949,1.243949,2,130,0.0408689137086339
20847,20221018_122804.mat,1243949,1.243949,3,200,0.0241056611924058
20848,20221018_122804.mat,1245740,1.24574,1,165,0.0993727260760141
20848,20221018_122804.mat,1245740,1.24574,2,340,0.0384433010835359
20848,20221018_122804.mat,1245740,1.24574,3,300,0.030201960707875
20849,20221018_122804.mat,1263451,1.263451,1,165,0.120195096019064
20849,20221018_122804.mat,1263451,1.263451,2,190,0.0290668754169329
20849,20221018_122804.mat,1263451,1.263451,3,350,0.0265563361282064
20850,20221018_122804.mat,1265839,1.265839,1,175,0.174040778093658
20850,20221018_122804.mat,1265839,1.265839,2,125,0.0934359821621065
20850,20221018_122804.mat,1265839,1.265839,3,150,0.0644800727066289
20851,20221018_122804.mat,1266038,1.266038,1,170,0.382520823891971
20851,20221018_122804.mat,1266038,1.266038,2,135,0.131553882450394
20851,20221018_122804.mat,1266038,1.266038,3,110,0.106796119250716
20852,20221018_122804.mat,1266237,1.266237,1,155,0.0995670406416543
20852,20221018_122804.mat,1266237,1.266237,2,130,0.0676314158875162
20852,20221018_122804.mat,1266237,1.266237,3,180,0.041555762262813
20853,20221018_122804.mat,1269222,1.269222,1,165,0.0909918216668796
20853,20221018_122804.mat,1269222,1.269222,2,350,0.0490801697875946
20853,20221018_122804.mat,1269222,1.269222,3,195,0.0415502689459782
20854,20221018_122804.mat,1270217,1.270217,1,165,0.482062317915948
