event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
27491,20221018_103705.mat,2748389,2.748389,3,170,0.0685886404251003
27492,20221018_103705.mat,2752767,2.752767,1,165,1.59072291363468
27492,20221018_103705.mat,2752767,2.752767,2,125,0.162457493978043
27492,20221018_103705.mat,2752767,2.752767,3,90,0.0771074498855619
27493,20221018_103705.mat,2752966,2.752966,1,170,0.294656382407608
27493,20221018_103705.mat,2752966,2.752966,2,130,0.0603939280211442
27493,20221018_103705.mat,2752966,2.752966,3,70,0.0354838603583781
27494,20221018_103705.mat,2754160,2.75416,1,165,0.199731872471372
27494,20221018_103705.mat,2754160,2.75416,2,140,0.0528611999613559
27494,20221018_103705.mat,2754160,2.75416,3,195,0.0444717433227126
27495,20221018_103705.mat,2756150,2.75615,1,170,0.108485583551768
27495,20221018_103705.mat,2756150,2.75615,2,300,0.0534583139224777
27495,20221018_103705.mat,2756150,2.75615,3,145,0.0414610971190538
27496,20221018_103705.mat,2756747,2.756747,1,165,0.233530165289494
27496,20221018_103705.mat,2756747,2.756747,2,300,0.149821813440015
27496,20221018_103705.mat,2756747,2.756747,3,435,0.139246455127808
27497,20221018_103705.mat,2756946,2.756946,1,165,0.154521195444889
27497,20221018_103705.mat,2756946,2.756946,2,300,0.0646716907568689
27497,20221018_103705.mat,2756946,2.756946,3,240,0.0572980100435501
27498,20221018_103705.mat,2758140,2.75814,1,300,0.589201705605037
27498,20221018_103705.mat,2758140,2.75814,2,155,0.466390826521009
27498,20221018_103705.mat,2758140,2.75814,3,350,0.45960771645893
27499,20221018_103705.mat,2758339,2.758339,1,165,0.566879801706364
27499,20221018_103705.mat,2758339,2.758339,2,340,0.156179295783605
27499,20221018_103705.mat,2758339,2.758339,3,235,0.142325006104791
27500,20221018_103705.mat,2758737,2.758737,1,165,0.180263552616046
27500,20221018_103705.mat,2758737,2.758737,2,135,0.0508102972879206
27500,20221018_103705.mat,2758737,2.758737,3,300,0.0316080830012541
27501,20221018_103705.mat,2760926,2.760926,1,345,0.127766085280589
27501,20221018_103705.mat,2760926,2.760926,2,295,0.093416571930024
27501,20221018_103705.mat,2760926,2.760926,3,160,0.0797149249136615
27502,20221018_103705.mat,2761324,2.761324,1,165,0.190580229463163
27502,20221018_103705.mat,2761324,2.761324,2,435,0.0969513467976443
27502,20221018_103705.mat,2761324,2.761324,3,485,0.0548689476614432
27503,20221018_103705.mat,2762717,2.762717,1,165,0.204845263527866
27503,20221018_103705.mat,2762717,2.762717,2,295,0.101746268482839
27503,20221018_103705.mat,2762717,2.762717,3,455,0.0820508353080958
27504,20221018_103705.mat,2764110,2.76411,1,165,0.147277668181596
27504,20221018_103705.mat,2764110,2.76411,2,190,0.0516646639727124
27504,20221018_103705.mat,2764110,2.76411,3,300,0.0488874422042187
27505,20221018_103705.mat,2764906,2.764906,1,165,0.180045033746501
27505,20221018_103705.mat,2764906,2.764906,2,430,0.177240246731248
27505,20221018_103705.mat,2764906,2.764906,3,225,0.110132465640562
27506,20221018_103705.mat,2766697,2.766697,1,165,9.14138562535788
27506,20221018_103705.mat,2766697,2.766697,2,300,2.27911908200274
27506,20221018_103705.mat,2766697,2.766697,3,125,1.43133254185971
27507,20221018_103705.mat,2766896,2.766896,1,170,1.87785535293789
27507,20221018_103705.mat,2766896,2.766896,2,130,0.533108422227104
27507,20221018_103705.mat,2766896,2.766896,3,220,0.0792907996805963
27508,20221018_103705.mat,2767095,2.767095,1,165,0.619399656855892
27508,20221018_103705.mat,2767095,2.767095,2,140,0.116911691188197
27508,20221018_103705.mat,2767095,2.767095,3,75,0.0893203593858161
27509,20221018_103705.mat,2767294,2.767294,1,165,0.453130172115183
27509,20221018_103705.mat,2767294,2.767294,2,295,0.111149565193637
27509,20221018_103705.mat,2767294,2.767294,3,130,0.0691901480104467
27510,20221018_103705.mat,2767493,2.767493,1,170,0.145765816266421
27510,20221018_103705.mat,2767493,2.767493,2,300,0.126322531287634
27510,20221018_103705.mat,2767493,2.767493,3,335,0.0935064028512106
27511,20221018_103705.mat,2767692,2.767692,1,165,0.286027725889708
27511,20221018_103705.mat,2767692,2.767692,2,300,0.0890110140704743
27511,20221018_103705.mat,2767692,2.767692,3,195,0.0648882410656541
27512,20221018_103705.mat,2768886,2.768886,1,430,0.911880148798459
27512,20221018_103705.mat,2768886,2.768886,2,365,0.524436280229721
27512,20221018_103705.mat,2768886,2.768886,3,390,0.43166101722624
27513,20221018_103705.mat,2770677,2.770677,1,165,0.344441045289808
27513,20221018_103705.mat,2770677,2.770677,2,350,0.0219358280277291
27513,20221018_103705.mat,2770677,2.770677,3,135,0.0213967998749428
27514,20221018_103705.mat,2776249,2.776249,1,165,0.139036829881731
27514,20221018_103705.mat,2776249,2.776249,2,130,0.0806675891514756
27514,20221018_103705.mat,2776249,2.776249,3,300,0.0276599212090626
27515,20221018_103705.mat,2776647,2.776647,1,300,0.17507619469071
27515,20221018_103705.mat,2776647,2.776647,2,345,0.113654660802083
27515,20221018_103705.mat,2776647,2.776647,3,165,0.072449099814344
27516,20221018_103705.mat,2778438,2.778438,1,170,0.492230687631934
27516,20221018_103705.mat,2778438,2.778438,2,300,0.273239460089448
27516,20221018_103705.mat,2778438,2.778438,3,440,0.1894157858914
27517,20221018_103705.mat,2779433,2.779433,1,165,0.267497549168652
27517,20221018_103705.mat,2779433,2.779433,2,130,0.0801241260524977
27517,20221018_103705.mat,2779433,2.779433,3,220,0.0559032103065621
27518,20221018_103705.mat,2782816,2.782816,1,165,0.175996056042801
27518,20221018_103705.mat,2782816,2.782816,2,460,0.117630823422873
27518,20221018_103705.mat,2782816,2.782816,3,300,0.102942222708666
27519,20221018_103705.mat,2788786,2.788786,1,300,0.134177793349065
27519,20221018_103705.mat,2788786,2.788786,2,165,0.1158989003149
27519,20221018_103705.mat,2788786,2.788786,3,340,0.0632511075039292
27520,20221018_103705.mat,2791771,2.791771,1,165,0.172595348085752
27520,20221018_103705.mat,2791771,2.791771,2,300,0.0990630994671531
27520,20221018_103705.mat,2791771,2.791771,3,240,0.0440845713341214
27521,20221018_103705.mat,2801323,2.801323,1,170,0.304995425715985
27521,20221018_103705.mat,2801323,2.801323,2,295,0.121489928461562
27521,20221018_103705.mat,2801323,2.801323,3,145,0.107013536960823
27522,20221018_103705.mat,2805701,2.805701,1,165,0.203781321608234
27522,20221018_103705.mat,2805701,2.805701,2,435,0.13872409407196
27522,20221018_103705.mat,2805701,2.805701,3,340,0.0805406556504595
27523,20221018_103705.mat,2812865,2.812865,1,160,0.0930038118881384
27523,20221018_103705.mat,2812865,2.812865,2,425,0.0725799805243771
27523,20221018_103705.mat,2812865,2.812865,3,295,0.0629244048289416
27524,20221018_103705.mat,2814258,2.814258,1,300,0.327944523198947
27524,20221018_103705.mat,2814258,2.814258,2,340,0.192750964869221
27524,20221018_103705.mat,2814258,2.814258,3,165,0.180215884820019
27525,20221018_103705.mat,2816447,2.816447,1,300,0.184130541894874
27525,20221018_103705.mat,2816447,2.816447,2,340,0.143445547006125
27525,20221018_103705.mat,2816447,2.816447,3,190,0.101266853955467
27526,20221018_103705.mat,2816646,2.816646,1,170,0.19878147991811
27526,20221018_103705.mat,2816646,2.816646,2,235,0.0579178544391227
27526,20221018_103705.mat,2816646,2.816646,3,125,0.0406396567138624
27527,20221018_103705.mat,2816845,2.816845,1,165,0.164711105217117
27527,20221018_103705.mat,2816845,2.816845,2,130,0.0417889804124121
27527,20221018_103705.mat,2816845,2.816845,3,225,0.0281807545138113
27528,20221018_103705.mat,2820825,2.820825,1,165,0.21130677684418
27528,20221018_103705.mat,2820825,2.820825,2,190,0.0408668521352794
27528,20221018_103705.mat,2820825,2.820825,3,235,0.0251425440169784
27529,20221018_103705.mat,2821024,2.821024,1,170,0.226494064305393
27529,20221018_103705.mat,2821024,2.821024,2,300,0.141902535270191
27529,20221018_103705.mat,2821024,2.821024,3,330,0.0909674937179361
27530,20221018_103705.mat,2821223,2.821223,1,165,0.13857765944111
27530,20221018_103705.mat,2821223,2.821223,2,115,0.0446036377548369
27530,20221018_103705.mat,2821223,2.821223,3,300,0.0404154276431281
27531,20221018_103705.mat,2822417,2.822417,1,300,0.303553806684456
27531,20221018_103705.mat,2822417,2.822417,2,430,0.224950219052623
27531,20221018_103705.mat,2822417,2.822417,3,350,0.145360055486687
27532,20221018_103705.mat,2830377,2.830377,1,300,0.105154254612665
27532,20221018_103705.mat,2830377,2.830377,2,165,0.0798535345304419
27532,20221018_103705.mat,2830377,2.830377,3,345,0.0581950379048176
27533,20221018_103705.mat,2831770,2.83177,1,300,0.225178954470334
27533,20221018_103705.mat,2831770,2.83177,2,170,0.207971708246546
27533,20221018_103705.mat,2831770,2.83177,3,420,0.131902459980755
27534,20221018_103705.mat,2831969,2.831969,1,165,0.313597762125475
27534,20221018_103705.mat,2831969,2.831969,2,300,0.129242173324893
27534,20221018_103705.mat,2831969,2.831969,3,115,0.106388806147487
27535,20221018_103705.mat,2833561,2.833561,1,165,0.129805177786429
27535,20221018_103705.mat,2833561,2.833561,2,345,0.090090586613897
27535,20221018_103705.mat,2833561,2.833561,3,300,0.0844856917473955
27536,20221018_103705.mat,2836148,2.836148,1,170,0.990057613868665
27536,20221018_103705.mat,2836148,2.836148,2,225,0.414956693448982
27536,20221018_103705.mat,2836148,2.836148,3,350,0.329023074848598
27537,20221018_103705.mat,2836347,2.836347,1,165,1.10915572243414
27537,20221018_103705.mat,2836347,2.836347,2,115,0.224782968347925
27537,20221018_103705.mat,2836347,2.836347,3,300,0.199622413710889
27538,20221018_103705.mat,2836546,2.836546,1,165,0.203119334974475
27538,20221018_103705.mat,2836546,2.836546,2,115,0.0683512129794953
27538,20221018_103705.mat,2836546,2.836546,3,75,0.0571627190457379
27539,20221018_103705.mat,2838337,2.838337,1,165,0.215129930391709
27539,20221018_103705.mat,2838337,2.838337,2,300,0.10038033046552
27539,20221018_103705.mat,2838337,2.838337,3,225,0.074329889351837
27540,20221018_103705.mat,2842914,2.842914,1,345,0.164636538097562
27540,20221018_103705.mat,2842914,2.842914,2,300,0.129092162721385
27540,20221018_103705.mat,2842914,2.842914,3,430,0.0535352396744721
27541,20221018_103705.mat,2847690,2.84769,1,300,0.150213441193623
27541,20221018_103705.mat,2847690,2.84769,2,170,0.145289281713644
27541,20221018_103705.mat,2847690,2.84769,3,355,0.117816560628768
27542,20221018_103705.mat,2848287,2.848287,1,170,0.104928523980837
27542,20221018_103705.mat,2848287,2.848287,2,200,0.0434990134363938
27542,20221018_103705.mat,2848287,2.848287,3,330,0.0411962807857682
27543,20221018_103705.mat,2848486,2.848486,1,165,0.140854372204848
27543,20221018_103705.mat,2848486,2.848486,2,115,0.0734348367479936
27543,20221018_103705.mat,2848486,2.848486,3,240,0.0271684789536031
27544,20221018_103705.mat,2850476,2.850476,1,165,0.136491224706437
27544,20221018_103705.mat,2850476,2.850476,2,355,0.0540858124399349
27544,20221018_103705.mat,2850476,2.850476,3,300,0.0410392174733291
27545,20221018_103705.mat,2851670,2.85167,1,165,0.39817337679291
27545,20221018_103705.mat,2851670,2.85167,2,295,0.21595402979069
27545,20221018_103705.mat,2851670,2.85167,3,355,0.124911933469656
27546,20221018_103705.mat,2851869,2.851869,1,165,0.14802673885591
27546,20221018_103705.mat,2851869,2.851869,2,300,0.0749082235187745
27546,20221018_103705.mat,2851869,2.851869,3,345,0.0452972665082767
27547,20221018_103705.mat,2859033,2.859033,1,170,0.179313718031967
27547,20221018_103705.mat,2859033,2.859033,2,125,0.0424443077431015
27547,20221018_103705.mat,2859033,2.859033,3,215,0.0271609841856974
27548,20221018_103705.mat,2859232,2.859232,1,165,0.176480462736985
27548,20221018_103705.mat,2859232,2.859232,2,425,0.0449564629410081
27548,20221018_103705.mat,2859232,2.859232,3,300,0.0418631288672557
27549,20221018_103705.mat,2861819,2.861819,1,165,0.160999547461832
27549,20221018_103705.mat,2861819,2.861819,2,295,0.102462813827174
27549,20221018_103705.mat,2861819,2.861819,3,430,0.085225359167002
27550,20221018_103705.mat,2862018,2.862018,1,165,0.252002546260346
27550,20221018_103705.mat,2862018,2.862018,2,250,0.0237200834025125
27550,20221018_103705.mat,2862018,2.862018,3,115,0.0234490848683545
27551,20221018_103705.mat,2863013,2.863013,1,165,0.371575143095553
27551,20221018_103705.mat,2863013,2.863013,2,295,0.121446511179514
27551,20221018_103705.mat,2863013,2.863013,3,250,0.0972140484508543
27552,20221018_103705.mat,2866993,2.866993,1,165,0.791527356952385
27552,20221018_103705.mat,2866993,2.866993,2,125,0.127043891080496
27552,20221018_103705.mat,2866993,2.866993,3,190,0.102223234096061
27553,20221018_103705.mat,2867192,2.867192,1,165,0.627468457429716
27553,20221018_103705.mat,2867192,2.867192,2,140,0.0654169798024146
27553,20221018_103705.mat,2867192,2.867192,3,95,0.0399686849116383
27554,20221018_103705.mat,2869779,2.869779,1,300,0.307774152771284
27554,20221018_103705.mat,2869779,2.869779,2,165,0.305287512515098
27554,20221018_103705.mat,2869779,2.869779,3,355,0.134201359309291
27555,20221018_103705.mat,2871570,2.87157,1,165,0.750538355208956
27555,20221018_103705.mat,2871570,2.87157,2,125,0.0773333722662189
27555,20221018_103705.mat,2871570,2.87157,3,195,0.0537139632571967
27556,20221018_103705.mat,2874356,2.874356,1,165,0.781430580324224
27556,20221018_103705.mat,2874356,2.874356,2,130,0.322961710505854
27556,20221018_103705.mat,2874356,2.874356,3,300,0.284504741346099
27557,20221018_103705.mat,2874555,2.874555,1,170,0.268289639643993
27557,20221018_103705.mat,2874555,2.874555,2,130,0.12521754549509
27557,20221018_103705.mat,2874555,2.874555,3,75,0.058392167919582
27558,20221018_103705.mat,2876545,2.876545,1,170,0.383891031332099
27558,20221018_103705.mat,2876545,2.876545,2,300,0.194576359481709
27558,20221018_103705.mat,2876545,2.876545,3,345,0.184552352749695
27559,20221018_103705.mat,2876744,2.876744,1,175,0.144116059388144
27559,20221018_103705.mat,2876744,2.876744,2,130,0.0683088767249733
27559,20221018_103705.mat,2876744,2.876744,3,260,0.0378610900581098
27560,20221018_103705.mat,2878734,2.878734,1,165,0.15972306708814
27560,20221018_103705.mat,2878734,2.878734,2,345,0.0779763278937906
27560,20221018_103705.mat,2878734,2.878734,3,300,0.0685594961145748
27561,20221018_103705.mat,2879331,2.879331,1,170,0.134755473179794
27561,20221018_103705.mat,2879331,2.879331,2,125,0.057785847363115
27561,20221018_103705.mat,2879331,2.879331,3,235,0.0456455367716197
27562,20221018_103705.mat,2886694,2.886694,1,165,0.269809289884743
27562,20221018_103705.mat,2886694,2.886694,2,340,0.114651952381397
27562,20221018_103705.mat,2886694,2.886694,3,425,0.0987903363824622
27563,20221018_103705.mat,2890873,2.890873,1,165,0.273298563505322
27563,20221018_103705.mat,2890873,2.890873,2,140,0.0229306364907394
27563,20221018_103705.mat,2890873,2.890873,3,255,0.0227166380279528
27564,20221018_103705.mat,2896843,2.896843,1,165,0.114438741825179
27564,20221018_103705.mat,2896843,2.896843,2,420,0.0542672061403554
27564,20221018_103705.mat,2896843,2.896843,3,455,0.0428923558014264
27565,20221018_103705.mat,2907589,2.907589,1,170,0.104998984322814
27565,20221018_103705.mat,2907589,2.907589,2,345,0.0861597709728054
27565,20221018_103705.mat,2907589,2.907589,3,240,0.0545069023772177
27566,20221018_103705.mat,2909977,2.909977,1,165,0.49916043127775
27566,20221018_103705.mat,2909977,2.909977,2,340,0.212632324088429
27566,20221018_103705.mat,2909977,2.909977,3,300,0.161934016074252
27567,20221018_103705.mat,2911768,2.911768,1,345,0.631663217417686
27567,20221018_103705.mat,2911768,2.911768,2,295,0.51616129552198
27567,20221018_103705.mat,2911768,2.911768,3,170,0.333217096880414
27568,20221018_103705.mat,2914355,2.914355,1,165,0.141628454119915
27568,20221018_103705.mat,2914355,2.914355,2,190,0.0383244166210097
27568,20221018_103705.mat,2914355,2.914355,3,135,0.0280434992225284
27569,20221018_103705.mat,2914554,2.914554,1,175,0.230770470108664
27569,20221018_103705.mat,2914554,2.914554,2,125,0.0628882014722573
27569,20221018_103705.mat,2914554,2.914554,3,350,0.0487167645007196
27570,20221018_103705.mat,2916345,2.916345,1,165,0.139659164207427
27570,20221018_103705.mat,2916345,2.916345,2,300,0.0505055167768952
27570,20221018_103705.mat,2916345,2.916345,3,430,0.0413468654688085
27571,20221018_103705.mat,2926494,2.926494,1,170,0.468023242675892
27571,20221018_103705.mat,2926494,2.926494,2,300,0.207143156696031
27571,20221018_103705.mat,2926494,2.926494,3,130,0.162918987393377
27572,20221018_103705.mat,2926693,2.926693,1,165,2.97508345774399
27572,20221018_103705.mat,2926693,2.926693,2,300,1.42414245808671
27572,20221018_103705.mat,2926693,2.926693,3,335,0.663270380399345
27573,20221018_103705.mat,2926892,2.926892,1,170,0.610096422138677
27573,20221018_103705.mat,2926892,2.926892,2,130,0.180229766777585
27573,20221018_103705.mat,2926892,2.926892,3,290,0.0773638773328178
27574,20221018_103705.mat,2927091,2.927091,1,165,0.35701197597377
27574,20221018_103705.mat,2927091,2.927091,2,120,0.0636119052447749
27574,20221018_103705.mat,2927091,2.927091,3,200,0.0291685156582626
27575,20221018_103705.mat,2927688,2.927688,1,165,0.409612755834573
27575,20221018_103705.mat,2927688,2.927688,2,300,0.164578724682553
27575,20221018_103705.mat,2927688,2.927688,3,140,0.0631073563088685
27576,20221018_103705.mat,2928285,2.928285,1,165,0.260708977079058
27576,20221018_103705.mat,2928285,2.928285,2,240,0.0314427740675423
27576,20221018_103705.mat,2928285,2.928285,3,290,0.029428294225566
27577,20221018_103705.mat,2931071,2.931071,1,335,0.0595244540747434
27577,20221018_103705.mat,2931071,2.931071,2,360,0.057979487329615
27577,20221018_103705.mat,2931071,2.931071,3,175,0.0549004084171012
27578,20221018_103705.mat,2931270,2.93127,1,170,0.319840909217047
27578,20221018_103705.mat,2931270,2.93127,2,435,0.0921524912276251
27578,20221018_103705.mat,2931270,2.93127,3,130,0.0797289537431717
27579,20221018_103705.mat,2932464,2.932464,1,300,0.252274808397556
27579,20221018_103705.mat,2932464,2.932464,2,335,0.147324201136164
27579,20221018_103705.mat,2932464,2.932464,3,180,0.1184464206123
27580,20221018_103705.mat,2932663,2.932663,1,165,0.182741818769018
