event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
31072,20221018_103710.mat,3699012,3.699012,1,165,5.86406068209793
31073,20221018_103710.mat,3699211,3.699211,1,170,1.14551239759667
31074,20221018_103710.mat,3699410,3.69941,1,165,0.508171544891378
31075,20221018_103710.mat,3703589,3.703589,1,160,0.725918879266029
31076,20221018_103710.mat,3703987,3.703987,1,165,1.25670014034369
31077,20221018_103710.mat,3704186,3.704186,1,165,0.373578423118611
31078,20221018_103710.mat,3705579,3.705579,1,165,1.58577672010123
31079,20221018_103710.mat,3709758,3.709758,1,165,1.42433076903689
31080,20221018_103710.mat,3709957,3.709957,1,165,0.501885108734295
31081,20221018_103710.mat,3712146,3.712146,1,160,3.57425207842106
31082,20221018_103710.mat,3712345,3.712345,1,165,2.02224904270691
31083,20221018_103710.mat,3712544,3.712544,1,165,0.844282800522069
31084,20221018_103710.mat,3712942,3.712942,1,160,2.19578398649544
31085,20221018_103710.mat,3713141,3.713141,1,170,1.71699985388729
31086,20221018_103710.mat,3713340,3.71334,1,170,0.364519842719014
31087,20221018_103710.mat,3716325,3.716325,1,300,0.36705097491822
31088,20221018_103710.mat,3717320,3.71732,1,165,0.493935784951065
31089,20221018_103710.mat,3717718,3.717718,1,165,0.501662197265997
31090,20221018_103710.mat,3717917,3.717917,1,165,0.524113065122052
31091,20221018_103710.mat,3718514,3.718514,1,170,0.341574923566322
31092,20221018_103710.mat,3723091,3.723091,1,165,4.68511405170288
31093,20221018_103710.mat,3723290,3.72329,1,170,3.66111449541806
31094,20221018_103710.mat,3723489,3.723489,1,165,1.65450071805205
31095,20221018_103710.mat,3723688,3.723688,1,170,0.440556167427886
31096,20221018_103710.mat,3725877,3.725877,1,165,0.891705071309515
31097,20221018_103710.mat,3727071,3.727071,1,175,0.672906715296636
31098,20221018_103710.mat,3727270,3.72727,1,165,1.72462064040373
31099,20221018_103710.mat,3727469,3.727469,1,165,0.380528366986092
31100,20221018_103710.mat,3728066,3.728066,1,160,1.68487877666095
31101,20221018_103710.mat,3728265,3.728265,1,165,0.982202600653898
31102,20221018_103710.mat,3731250,3.73125,1,300,1.46722530635233
31103,20221018_103710.mat,3731449,3.731449,1,170,0.377503032039171
31104,20221018_103710.mat,3733439,3.733439,1,300,0.237036698827718
31105,20221018_103710.mat,3733638,3.733638,1,175,0.362228427855699
31106,20221018_103710.mat,3733837,3.733837,1,165,0.370068049323581
31107,20221018_103710.mat,3734036,3.734036,1,165,0.48333096805689
31108,20221018_103710.mat,3738016,3.738016,1,170,1.15429484978891
31109,20221018_103710.mat,3738215,3.738215,1,175,0.333685846628224
31110,20221018_103710.mat,3742195,3.742195,1,165,0.652961778245348
31111,20221018_103710.mat,3742394,3.742394,1,165,1.52682796570071
31112,20221018_103710.mat,3742792,3.742792,1,435,0.511569368876011
31113,20221018_103710.mat,3742991,3.742991,1,165,5.959648190598
31114,20221018_103710.mat,3743190,3.74319,1,165,1.20669675000601
31115,20221018_103710.mat,3743787,3.743787,1,165,0.466619810233957
31116,20221018_103710.mat,3746374,3.746374,1,360,0.460728468585761
31117,20221018_103710.mat,3746573,3.746573,1,165,2.36616825419052
31118,20221018_103710.mat,3751946,3.751946,1,165,0.898703774514759
31119,20221018_103710.mat,3754533,3.754533,1,430,0.381057304597994
31120,20221018_103710.mat,3754931,3.754931,1,165,0.671251271076787
31121,20221018_103710.mat,3755130,3.75513,1,175,1.22642685918735
31122,20221018_103710.mat,3755329,3.755329,1,170,4.1330374772403
31123,20221018_103710.mat,3755528,3.755528,1,170,0.701963694378398
31124,20221018_103710.mat,3755727,3.755727,1,165,0.614880745880201
31125,20221018_103710.mat,3755926,3.755926,1,165,0.353147988300011
31126,20221018_103710.mat,3756722,3.756722,1,170,1.18554612379888
31127,20221018_103710.mat,3757120,3.75712,1,165,0.238794806437786
31128,20221018_103710.mat,3757518,3.757518,1,425,0.36141074379352
31129,20221018_103710.mat,3757717,3.757717,1,170,0.695685986272907
31130,20221018_103710.mat,3757916,3.757916,1,175,1.10902055794395
31131,20221018_103710.mat,3758115,3.758115,1,165,4.01131311895967
31132,20221018_103710.mat,3758314,3.758314,1,170,0.344595613066243
31133,20221018_103710.mat,3758911,3.758911,1,165,0.899629191743226
31134,20221018_103710.mat,3761100,3.7611,1,165,0.377801860400208
31135,20221018_103710.mat,3761299,3.761299,1,300,0.314174518272915
31136,20221018_103710.mat,3762095,3.762095,1,430,3.61881616739375
31137,20221018_103710.mat,3762294,3.762294,1,165,0.578079093876408
31138,20221018_103710.mat,3762493,3.762493,1,165,0.607288235021114
31139,20221018_103710.mat,3762692,3.762692,1,165,0.583726908406947
31140,20221018_103710.mat,3762891,3.762891,1,345,0.19255654183852
31141,20221018_103710.mat,3763488,3.763488,1,425,0.323729481438331
31142,20221018_103710.mat,3763687,3.763687,1,430,0.297293336310264
31143,20221018_103710.mat,3765279,3.765279,1,170,1.1049315755685
31144,20221018_103710.mat,3765677,3.765677,1,165,270.036502906831
31145,20221018_103710.mat,3765876,3.765876,1,170,51.1048988514902
31146,20221018_103710.mat,3766075,3.766075,1,165,24.133571863251
31147,20221018_103710.mat,3766274,3.766274,1,165,9.29475390953473
31148,20221018_103710.mat,3766473,3.766473,1,165,3.06440762827858
31149,20221018_103710.mat,3766672,3.766672,1,165,29.1444549616877
31150,20221018_103710.mat,3766871,3.766871,1,170,6.64211334114921
31151,20221018_103710.mat,3767070,3.76707,1,165,3.27492282935986
31152,20221018_103710.mat,3767269,3.767269,1,165,1.48842641257336
31153,20221018_103710.mat,3767468,3.767468,1,165,0.491258241299473
31154,20221018_103710.mat,3767667,3.767667,1,165,0.467444788029762
31155,20221018_103710.mat,3768264,3.768264,1,425,0.244432839545241
31156,20221018_103710.mat,3768662,3.768662,1,170,0.745467749802063
31157,20221018_103710.mat,3769259,3.769259,1,430,0.277777111817182
31158,20221018_103710.mat,3769458,3.769458,1,165,0.850804805160039
31159,20221018_103710.mat,3769657,3.769657,1,170,0.550453606852757
31160,20221018_103710.mat,3769856,3.769856,1,165,0.940256570245845
31161,20221018_103710.mat,3770652,3.770652,1,300,0.434114684785364
31162,20221018_103710.mat,3770851,3.770851,1,170,0.402742620086214
31163,20221018_103710.mat,3771249,3.771249,1,300,0.360040057698789
31164,20221018_103710.mat,3771448,3.771448,1,165,3.97334443986702
31165,20221018_103710.mat,3771647,3.771647,1,185,0.846131512781045
31166,20221018_103710.mat,3771846,3.771846,1,280,0.434615593750876
31167,20221018_103710.mat,3772045,3.772045,1,165,2.21459955146731
31168,20221018_103710.mat,3772244,3.772244,1,160,0.690565204512893
31169,20221018_103710.mat,3772642,3.772642,1,170,1.44377229882136
31170,20221018_103710.mat,3772841,3.772841,1,165,4.6417308984693
31171,20221018_103710.mat,3773040,3.77304,1,170,0.396106025223846
31172,20221018_103710.mat,3773239,3.773239,1,425,0.251355979270256
31173,20221018_103710.mat,3773637,3.773637,1,170,1.16742995031398
31174,20221018_103710.mat,3774035,3.774035,1,415,0.343692394242182
31175,20221018_103710.mat,3774234,3.774234,1,165,1.83206130013493
31176,20221018_103710.mat,3774433,3.774433,1,165,0.508683262651487
31177,20221018_103710.mat,3774632,3.774632,1,165,1.09061613254001
31178,20221018_103710.mat,3774831,3.774831,1,165,0.375868939757117
31179,20221018_103710.mat,3775030,3.77503,1,165,0.49008989938284
31180,20221018_103710.mat,3775229,3.775229,1,165,0.998949719261768
31181,20221018_103710.mat,3775428,3.775428,1,165,1.0809019057216
31182,20221018_103710.mat,3776025,3.776025,1,290,0.334548852367583
31183,20221018_103710.mat,3776224,3.776224,1,165,0.526138826557449
31184,20221018_103710.mat,3776622,3.776622,1,165,0.485142881931547
31185,20221018_103710.mat,3776821,3.776821,1,165,0.892367842829201
31186,20221018_103710.mat,3777219,3.777219,1,160,1.85361930838252
31187,20221018_103710.mat,3777418,3.777418,1,165,1.155727025042
31188,20221018_103710.mat,3777617,3.777617,1,170,0.405931061441503
31189,20221018_103710.mat,3778015,3.778015,1,170,3.95989039912451
31190,20221018_103710.mat,3778214,3.778214,1,165,4.29554117110004
31191,20221018_103710.mat,3778413,3.778413,1,165,3.04141923561619
31192,20221018_103710.mat,3778612,3.778612,1,180,0.363036060141265
31193,20221018_103710.mat,3778811,3.778811,1,170,2.10004622186624
31194,20221018_103710.mat,3779010,3.77901,1,165,1.56813750595037
31195,20221018_103710.mat,3779209,3.779209,1,170,0.393376434377515
31196,20221018_103710.mat,3779408,3.779408,1,170,18.4126530784253
31197,20221018_103710.mat,3779607,3.779607,1,165,19.1743856374479
31198,20221018_103710.mat,3779806,3.779806,1,165,2.24465393564334
31199,20221018_103710.mat,3780005,3.780005,1,165,2.12654576781312
31200,20221018_103710.mat,3780204,3.780204,1,165,1.21358118520042
31201,20221018_103710.mat,3780403,3.780403,1,165,2.57139400122097
31202,20221018_103710.mat,3780602,3.780602,1,170,0.610095579045967
31203,20221018_103710.mat,3780801,3.780801,1,165,0.993832148808406
31204,20221018_103710.mat,3781597,3.781597,1,165,1.42596708774015
31205,20221018_103710.mat,3781796,3.781796,1,430,1.67227112695413
31206,20221018_103710.mat,3781995,3.781995,1,165,0.913880882695471
31207,20221018_103710.mat,3782194,3.782194,1,170,4.81766033905696
31208,20221018_103710.mat,3782393,3.782393,1,170,1.08798665713376
31209,20221018_103710.mat,3782592,3.782592,1,170,0.978829520111131
31210,20221018_103710.mat,3782791,3.782791,1,170,1.55793439222814
31211,20221018_103710.mat,3782990,3.78299,1,160,0.515219242028182
31212,20221018_103710.mat,3783189,3.783189,1,170,1.91288135800529
31213,20221018_103710.mat,3783388,3.783388,1,165,1.24446903305244
31214,20221018_103710.mat,3783786,3.783786,1,295,0.188065792379759
31215,20221018_103710.mat,3783985,3.783985,1,285,5.34778628620239
31216,20221018_103710.mat,3784184,3.784184,1,170,9.09984250051487
31217,20221018_103710.mat,3784383,3.784383,1,165,2.48624752580278
31218,20221018_103710.mat,3784582,3.784582,1,170,0.938645148394834
31219,20221018_103710.mat,3784781,3.784781,1,170,0.278840320728284
31220,20221018_103710.mat,3785378,3.785378,1,410,0.23972121792848
31221,20221018_103710.mat,3785577,3.785577,1,165,0.333727882634881
31222,20221018_103710.mat,3785975,3.785975,1,165,6.18125682794303
31223,20221018_103710.mat,3786174,3.786174,1,165,2.26070173395724
31224,20221018_103710.mat,3786373,3.786373,1,165,0.463940486794435
31225,20221018_103710.mat,3786572,3.786572,1,430,0.311393164857005
31226,20221018_103710.mat,3786771,3.786771,1,170,1.37444182453758
31227,20221018_103710.mat,3787368,3.787368,1,160,0.402145626785921
31228,20221018_103710.mat,3787567,3.787567,1,165,0.562984319274156
31229,20221018_103710.mat,3787766,3.787766,1,170,0.50469130244234
31230,20221018_103710.mat,3787965,3.787965,1,165,0.365520800241498
31231,20221018_103710.mat,3788164,3.788164,1,170,0.75621994293391
31232,20221018_103710.mat,3788562,3.788562,1,145,0.709838956539526
31233,20221018_103710.mat,3788761,3.788761,1,165,6.68260535874564
31234,20221018_103710.mat,3788960,3.78896,1,165,1.000054044102
31235,20221018_103710.mat,3789557,3.789557,1,170,0.733735719691608
31236,20221018_103710.mat,3789756,3.789756,1,170,2.0387205750295
31237,20221018_103710.mat,3790154,3.790154,1,165,0.466215371301205
31238,20221018_103710.mat,3790353,3.790353,1,170,0.567340378072341
31239,20221018_103710.mat,3791348,3.791348,1,415,0.183669809094684
31240,20221018_103710.mat,3791547,3.791547,1,165,4.26976051464364
31241,20221018_103710.mat,3791746,3.791746,1,165,2.54876505409348
31242,20221018_103710.mat,3791945,3.791945,1,165,0.529276892999474
31243,20221018_103710.mat,3792343,3.792343,1,295,1.2681215779742
31244,20221018_103710.mat,3792542,3.792542,1,165,3.49229002786207
31245,20221018_103710.mat,3792741,3.792741,1,165,0.810570196714935
31246,20221018_103710.mat,3792940,3.79294,1,165,0.544102541547124
31247,20221018_103710.mat,3793139,3.793139,1,160,0.646332031673799
31248,20221018_103710.mat,3793338,3.793338,1,170,0.281061045145497
31249,20221018_103710.mat,3793537,3.793537,1,170,3.02056618287756
31250,20221018_103710.mat,3793736,3.793736,1,170,0.457663786477175
31251,20221018_103710.mat,3794333,3.794333,1,295,2.32432330437604
31252,20221018_103710.mat,3794532,3.794532,1,165,3.69844522663643
31253,20221018_103710.mat,3794731,3.794731,1,350,2.88964365690629
31254,20221018_103710.mat,3794930,3.79493,1,155,0.500043809548217
31255,20221018_103710.mat,3795726,3.795726,1,170,0.262758516945693
31256,20221018_103710.mat,3796124,3.796124,1,165,0.779893984660321
31257,20221018_103710.mat,3796323,3.796323,1,160,0.939144937510215
31258,20221018_103710.mat,3796522,3.796522,1,165,20.8236537285613
31259,20221018_103710.mat,3796721,3.796721,1,165,10.901914331262
31260,20221018_103710.mat,3796920,3.79692,1,165,6.84210463361255
31261,20221018_103710.mat,3797119,3.797119,1,155,1.14585389080177
31262,20221018_103710.mat,3797318,3.797318,1,165,0.69031123212055
31263,20221018_103710.mat,3797716,3.797716,1,170,0.346777900259354
31264,20221018_103710.mat,3797915,3.797915,1,160,0.53266452832558
31265,20221018_103710.mat,3798114,3.798114,1,165,1.86285399571148
31266,20221018_103710.mat,3799308,3.799308,1,295,1.72490964618252
31267,20221018_103710.mat,3799507,3.799507,1,435,1.76494223624745
31268,20221018_103710.mat,3799706,3.799706,1,170,1.52122958985169
31269,20221018_103710.mat,3799905,3.799905,1,165,0.803469768108099
31270,20221018_103710.mat,3800303,3.800303,1,165,0.859342107484581
31271,20221018_103710.mat,3800502,3.800502,1,165,2.1464511348977
31272,20221018_103710.mat,3800701,3.800701,1,165,0.418868775585158
31273,20221018_103710.mat,3801099,3.801099,1,165,0.453306972177906
31274,20221018_103710.mat,3801298,3.801298,1,165,0.554263295655424
31275,20221018_103710.mat,3801497,3.801497,1,165,1.5351391373364
31276,20221018_103710.mat,3801895,3.801895,1,175,0.681701231005504
31277,20221018_103710.mat,3802094,3.802094,1,170,0.5341462117893
31278,20221018_103710.mat,3803089,3.803089,1,165,3.46606834183731
31279,20221018_103710.mat,3803288,3.803288,1,175,0.692553691812041
31280,20221018_103710.mat,3803487,3.803487,1,165,3.94875074881437
31281,20221018_103710.mat,3803686,3.803686,1,165,0.424792605766941
31282,20221018_103710.mat,3804482,3.804482,1,295,5.43344063589571
31283,20221018_103710.mat,3804681,3.804681,1,170,11.8090812175304
31284,20221018_103710.mat,3804880,3.80488,1,180,1.80865595753908
31285,20221018_103710.mat,3805079,3.805079,1,165,1.36588253142549
31286,20221018_103710.mat,3805477,3.805477,1,165,0.437127694634264
31287,20221018_103710.mat,3805875,3.805875,1,165,1.37529197136601
31288,20221018_103710.mat,3806074,3.806074,1,175,2.02822578178307
31289,20221018_103710.mat,3806273,3.806273,1,165,7.90922738029569
31290,20221018_103710.mat,3806472,3.806472,1,165,0.678845092145184
31291,20221018_103710.mat,3807069,3.807069,1,165,6.85091849120893
31292,20221018_103710.mat,3807268,3.807268,1,165,2.37167751847102
31293,20221018_103710.mat,3807467,3.807467,1,165,1.0547684989117
31294,20221018_103710.mat,3807865,3.807865,1,295,2.78165025113891
31295,20221018_103710.mat,3808064,3.808064,1,170,2.04818514025069
31296,20221018_103710.mat,3808263,3.808263,1,175,2.85259912745175
31297,20221018_103710.mat,3808462,3.808462,1,165,3.51064342572979
31298,20221018_103710.mat,3808661,3.808661,1,175,0.330963124982322
31299,20221018_103710.mat,3808860,3.80886,1,160,24.9797320080182
31300,20221018_103710.mat,3809059,3.809059,1,165,24.8442869037132
31301,20221018_103710.mat,3809258,3.809258,1,165,4.95652124140548
31302,20221018_103710.mat,3809457,3.809457,1,165,2.79624759322217
31303,20221018_103710.mat,3809656,3.809656,1,165,0.995205968351177
31304,20221018_103710.mat,3809855,3.809855,1,165,0.680013757707477
31305,20221018_103710.mat,3810850,3.81085,1,315,7.36354976738534
31306,20221018_103710.mat,3811049,3.811049,1,165,82.0384445365189
31307,20221018_103710.mat,3811248,3.811248,1,170,12.7753010572488
31308,20221018_103710.mat,3811447,3.811447,1,165,7.53797617038357
31309,20221018_103710.mat,3811646,3.811646,1,165,2.46698968736976
31310,20221018_103710.mat,3811845,3.811845,1,165,1.23331208200195
31311,20221018_103710.mat,3812044,3.812044,1,165,0.846506841512689
31312,20221018_103710.mat,3812840,3.81284,1,165,0.395551360500948
31313,20221018_103710.mat,3818611,3.818611,1,430,1.82871829718303
31314,20221018_103710.mat,3818810,3.81881,1,165,0.706013700230131
31315,20221018_103710.mat,3819009,3.819009,1,165,0.898269169860192
31316,20221018_103710.mat,3819208,3.819208,1,165,0.647206188878726
31317,20221018_103710.mat,3819407,3.819407,1,165,0.293060472700116
31318,20221018_103710.mat,3819606,3.819606,1,165,0.470042145680627
31319,20221018_103710.mat,3819805,3.819805,1,425,0.292055795956963
31320,20221018_103710.mat,3820004,3.820004,1,165,0.374425612977602
31321,20221018_103710.mat,3820203,3.820203,1,295,2.39473423986858
31322,20221018_103710.mat,3820402,3.820402,1,165,5.26335603044826
31323,20221018_103710.mat,3820601,3.820601,1,170,0.941775807049232
31324,20221018_103710.mat,3820800,3.8208,1,165,0.554656922619636
31325,20221018_103710.mat,3822193,3.822193,1,170,0.726489296555235
31326,20221018_103710.mat,3822392,3.822392,1,165,1.33632571974425
31327,20221018_103710.mat,3823586,3.823586,1,430,6.31345591110925
31328,20221018_103710.mat,3823785,3.823785,1,180,0.770850282709614
31329,20221018_103710.mat,3827367,3.827367,1,255,0.266515306459218
31330,20221018_103710.mat,3827566,3.827566,1,165,2.82772508709439
31331,20221018_103710.mat,3827765,3.827765,1,170,4.30143968422036
31332,20221018_103710.mat,3827964,3.827964,1,115,1.24564066584518
31333,20221018_103710.mat,3828163,3.828163,1,165,0.777289225880107
31334,20221018_103710.mat,3829755,3.829755,1,165,0.844982597806363
31335,20221018_103710.mat,3830153,3.830153,1,165,0.697867394103574
31336,20221018_103710.mat,3830352,3.830352,1,165,1.89526225069527
31337,20221018_103710.mat,3830551,3.830551,1,165,1.25746550739592
31338,20221018_103710.mat,3834730,3.83473,1,170,0.396169917660515
31339,20221018_103710.mat,3836322,3.836322,1,165,0.474046492359659
31340,20221018_103710.mat,3836521,3.836521,1,170,0.301868892524878
