event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
30299,20221018_103710.mat,2356757,2.356757,1,170.0,0.636012839980079
30300,20221018_103710.mat,2356956,2.356956,1,170.0,0.49792960364598143
30301,20221018_103710.mat,2357354,2.357354,1,355.0,0.8241902206029389
30302,20221018_103710.mat,2357553,2.357553,1,170.0,2.2321931202430045
30303,20221018_103710.mat,2357752,2.357752,1,170.0,0.3888028610368314
30304,20221018_103710.mat,2358747,2.358747,1,165.0,0.6660433077538278
30305,20221018_103710.mat,2362528,2.362528,1,170.0,0.6675309037956516
30306,20221018_103710.mat,2366508,2.366508,1,165.0,0.5761731058706945
30307,20221018_103710.mat,2367702,2.367702,1,170.0,4.526384348533371
30308,20221018_103710.mat,2367901,2.367901,1,175.0,1.3704610129923835
30309,20221018_103710.mat,2368100,2.3681,1,165.0,1.0184594165167635
30310,20221018_103710.mat,2369493,2.369493,1,165.0,0.25253670729468225
30311,20221018_103710.mat,2371682,2.371682,1,295.0,0.7659291860804942
30312,20221018_103710.mat,2374667,2.374667,1,160.0,0.8345802545345712
30313,20221018_103710.mat,2374866,2.374866,1,155.0,0.3484263644672411
30314,20221018_103710.mat,2379841,2.379841,1,170.0,1.0803810743151705
30315,20221018_103710.mat,2380040,2.38004,1,170.0,1.0072032358522638
30316,20221018_103710.mat,2386806,2.386806,1,165.0,1.9138242619441743
30317,20221018_103710.mat,2387005,2.387005,1,165.0,0.750134290826652
30318,20221018_103710.mat,2388995,2.388995,1,155.0,0.2896675860231571
30319,20221018_103710.mat,2389194,2.389194,1,165.0,1.2127617534321073
30320,20221018_103710.mat,2390388,2.390388,1,165.0,0.3363238724349235
30321,20221018_103710.mat,2390587,2.390587,1,165.0,0.8593538189225051
30322,20221018_103710.mat,2392776,2.392776,1,165.0,1.3801168841151226
30323,20221018_103710.mat,2392975,2.392975,1,165.0,0.573095622934037
30324,20221018_103710.mat,2397950,2.39795,1,165.0,0.5643623358998289
30325,20221018_103710.mat,2410686,2.410686,1,165.0,6.0582924863266205
30326,20221018_103710.mat,2410885,2.410885,1,170.0,0.7668103555553065
30327,20221018_103710.mat,2425810,2.42581,1,170.0,0.38083858683634014
30328,20221018_103710.mat,2426407,2.426407,1,165.0,0.30570979999831976
30329,20221018_103710.mat,2426606,2.426606,1,165.0,0.6270368072455468
30330,20221018_103710.mat,2427999,2.427999,1,165.0,2.2116930669804584
30331,20221018_103710.mat,2428198,2.428198,1,170.0,0.4693119486083379
30332,20221018_103710.mat,2430586,2.430586,1,170.0,1.0231940875801246
30333,20221018_103710.mat,2430785,2.430785,1,165.0,3.4142886263562016
30334,20221018_103710.mat,2430984,2.430984,1,165.0,1.2533014009718255
30335,20221018_103710.mat,2431979,2.431979,1,170.0,0.90285095055525
30336,20221018_103710.mat,2433571,2.433571,1,165.0,0.25710093071382767
30337,20221018_103710.mat,2433770,2.43377,1,170.0,0.6038236545949972
30338,20221018_103710.mat,2434964,2.434964,1,155.0,1.5527687435373763
30339,20221018_103710.mat,2435163,2.435163,1,165.0,0.4321500792737469
30340,20221018_103710.mat,2435760,2.43576,1,175.0,0.4911590115593029
30341,20221018_103710.mat,2437153,2.437153,1,165.0,0.4976105989640707
30342,20221018_103710.mat,2443123,2.443123,1,165.0,0.5254293456337736
30343,20221018_103710.mat,2445312,2.445312,1,300.0,0.23728115507657802
30344,20221018_103710.mat,2449093,2.449093,1,165.0,0.32975860371147503
30345,20221018_103710.mat,2449889,2.449889,1,165.0,0.48599207917433773
30346,20221018_103710.mat,2450088,2.450088,1,295.0,0.4677004067270209
30347,20221018_103710.mat,2450287,2.450287,1,165.0,0.46566371364539777
30348,20221018_103710.mat,2458645,2.458645,1,165.0,0.3857822227566546
30349,20221018_103710.mat,2460237,2.460237,1,165.0,0.47346250199842893
30350,20221018_103710.mat,2461829,2.461829,1,145.0,0.27749223526942196
30351,20221018_103710.mat,2462028,2.462028,1,165.0,1.214230790559518
30352,20221018_103710.mat,2462227,2.462227,1,165.0,0.4976604848440105
30353,20221018_103710.mat,2466605,2.466605,1,175.0,0.4112203128179978
30354,20221018_103710.mat,2466804,2.466804,1,165.0,0.25886174779514215
30355,20221018_103710.mat,2467003,2.467003,1,165.0,0.5059454112151414
30356,20221018_103710.mat,2472774,2.472774,1,165.0,3.619254506766957
30357,20221018_103710.mat,2472973,2.472973,1,170.0,0.8907839692534048
30358,20221018_103710.mat,2473172,2.473172,1,165.0,0.3726817436087186
30359,20221018_103710.mat,2476356,2.476356,1,170.0,0.6444793544355554
30360,20221018_103710.mat,2476555,2.476555,1,165.0,3.155552807777907
30361,20221018_103710.mat,2476754,2.476754,1,165.0,1.2995599476959108
30362,20221018_103710.mat,2477152,2.477152,1,165.0,2.0502815147009126
30363,20221018_103710.mat,2477351,2.477351,1,165.0,0.9361163746374932
30364,20221018_103710.mat,2477550,2.47755,1,165.0,0.5881123508627758
30365,20221018_103710.mat,2480734,2.480734,1,165.0,4.463394035733304
30366,20221018_103710.mat,2480933,2.480933,1,170.0,1.0875821775270607
30367,20221018_103710.mat,2483122,2.483122,1,165.0,2.500761354020911
30368,20221018_103710.mat,2485908,2.485908,1,175.0,1.0042544702181897
30369,20221018_103710.mat,2486107,2.486107,1,170.0,0.8903468375196487
30370,20221018_103710.mat,2491281,2.491281,1,170.0,5.078166748431608
30371,20221018_103710.mat,2491480,2.49148,1,165.0,1.4728060807176604
30372,20221018_103710.mat,2491679,2.491679,1,165.0,1.0307853915346754
30373,20221018_103710.mat,2494465,2.494465,1,355.0,0.18199805942028105
30374,20221018_103710.mat,2494664,2.494664,1,165.0,0.4547512544060277
30375,20221018_103710.mat,2502226,2.502226,1,175.0,0.18297124394835498
30376,20221018_103710.mat,2502425,2.502425,1,165.0,0.5423788518023507
30377,20221018_103710.mat,2505808,2.505808,1,420.0,0.7278084745944888
30378,20221018_103710.mat,2506007,2.506007,1,165.0,21.944399427676082
30379,20221018_103710.mat,2506206,2.506206,1,180.0,2.156328249322926
30380,20221018_103710.mat,2506405,2.506405,1,165.0,1.5832854051885492
30381,20221018_103710.mat,2506604,2.506604,1,165.0,0.5368190262364023
30382,20221018_103710.mat,2506803,2.506803,1,165.0,0.48354275273736436
30383,20221018_103710.mat,2507002,2.507002,1,165.0,0.5908494788873313
30384,20221018_103710.mat,2507798,2.507798,1,165.0,0.5393370019628647
30385,20221018_103710.mat,2510385,2.510385,1,225.0,0.3018361386404776
30386,20221018_103710.mat,2511778,2.511778,1,315.0,0.22283164274226744
30387,20221018_103710.mat,2511977,2.511977,1,165.0,3.1130463439156686
30388,20221018_103710.mat,2512176,2.512176,1,170.0,0.3287516030324702
30389,20221018_103710.mat,2512773,2.512773,1,435.0,0.36125869940297206
30390,20221018_103710.mat,2512972,2.512972,1,165.0,4.212332563213312
30391,20221018_103710.mat,2513171,2.513171,1,170.0,0.5629173654396268
30392,20221018_103710.mat,2518942,2.518942,1,165.0,0.6511111086748521
30393,20221018_103710.mat,2519141,2.519141,1,170.0,0.5279777747714121
30394,20221018_103710.mat,2523320,2.52332,1,165.0,2.2963100840944404
30395,20221018_103710.mat,2523519,2.523519,1,165.0,0.6701731390981616
30396,20221018_103710.mat,2524713,2.524713,1,170.0,0.4761687294854046
30397,20221018_103710.mat,2538245,2.538245,1,170.0,1.791172569704451
30398,20221018_103710.mat,2538444,2.538444,1,165.0,1.5003439885879426
30399,20221018_103710.mat,2538643,2.538643,1,165.0,0.7700456788657762
30400,20221018_103710.mat,2540832,2.540832,1,170.0,4.524826017081594
30401,20221018_103710.mat,2541031,2.541031,1,170.0,1.305184311677579
30402,20221018_103710.mat,2545409,2.545409,1,170.0,3.9323852747828276
30403,20221018_103710.mat,2545608,2.545608,1,180.0,3.12876807585195
30404,20221018_103710.mat,2545807,2.545807,1,165.0,1.4103605149736893
30405,20221018_103710.mat,2546006,2.546006,1,165.0,1.097958124164281
30406,20221018_103710.mat,2548792,2.548792,1,300.0,0.28668489620910015
30407,20221018_103710.mat,2561130,2.56113,1,165.0,1.8112244889238969
30408,20221018_103710.mat,2561329,2.561329,1,170.0,0.2463918967870637
30409,20221018_103710.mat,2568493,2.568493,1,150.0,0.6594715876658409
30410,20221018_103710.mat,2568692,2.568692,1,165.0,2.471950229920859
30411,20221018_103710.mat,2568891,2.568891,1,175.0,0.45788819956227544
30412,20221018_103710.mat,2569090,2.56909,1,170.0,0.6556091982298174
30413,20221018_103710.mat,2569289,2.569289,1,165.0,0.9170227116714202
30414,20221018_103710.mat,2571677,2.571677,1,165.0,2.647159539093019
30415,20221018_103710.mat,2571876,2.571876,1,185.0,0.33079275257363766
30416,20221018_103710.mat,2574463,2.574463,1,165.0,8.450817161107762
30417,20221018_103710.mat,2574662,2.574662,1,170.0,1.3857687009737427
30418,20221018_103710.mat,2574861,2.574861,1,165.0,0.43641257104461495
30419,20221018_103710.mat,2576652,2.576652,1,165.0,0.5436706697637883
30420,20221018_103710.mat,2577249,2.577249,1,165.0,2.057876645091617
30421,20221018_103710.mat,2577448,2.577448,1,165.0,0.8529790954991608
30422,20221018_103710.mat,2577647,2.577647,1,165.0,0.5282560865662214
30423,20221018_103710.mat,2580234,2.580234,1,165.0,0.6030668659232485
30424,20221018_103710.mat,2580632,2.580632,1,165.0,0.9866035937538443
30425,20221018_103710.mat,2584015,2.584015,1,165.0,0.724691583566139
30426,20221018_103710.mat,2586005,2.586005,1,430.0,0.32428579763843474
30427,20221018_103710.mat,2586204,2.586204,1,165.0,0.92453007990326
30428,20221018_103710.mat,2591975,2.591975,1,165.0,2.8200372826410613
30429,20221018_103710.mat,2592174,2.592174,1,165.0,2.156269031584277
30430,20221018_103710.mat,2595159,2.595159,1,170.0,3.618568479870113
30431,20221018_103710.mat,2595358,2.595358,1,165.0,1.2707014219630384
30432,20221018_103710.mat,2595557,2.595557,1,165.0,0.8784476303055758
30433,20221018_103710.mat,2603517,2.603517,1,300.0,4.269044858310259
30434,20221018_103710.mat,2603716,2.603716,1,165.0,3.589916950158111
30435,20221018_103710.mat,2603915,2.603915,1,115.0,0.8119948444786778
30436,20221018_103710.mat,2604512,2.604512,1,320.0,0.4425018003207703
30437,20221018_103710.mat,2604711,2.604711,1,165.0,2.5421477733819526
30438,20221018_103710.mat,2606303,2.606303,1,165.0,0.4635917353495067
30439,20221018_103710.mat,2608492,2.608492,1,165.0,0.48050536665890065
30440,20221018_103710.mat,2608691,2.608691,1,165.0,0.503779150677985
30441,20221018_103710.mat,2608890,2.60889,1,165.0,0.6755193106359713
30442,20221018_103710.mat,2610482,2.610482,1,165.0,0.523268641856734
30443,20221018_103710.mat,2610681,2.610681,1,165.0,0.9468919969621578
30444,20221018_103710.mat,2613069,2.613069,1,170.0,2.5799166140577063
30445,20221018_103710.mat,2613268,2.613268,1,185.0,1.943903014971985
30446,20221018_103710.mat,2613467,2.613467,1,115.0,0.4758712271664771
30447,20221018_103710.mat,2614462,2.614462,1,165.0,2.439963451231103
30448,20221018_103710.mat,2614661,2.614661,1,165.0,1.0683353813051855
30449,20221018_103710.mat,2621626,2.621626,1,435.0,0.36119912006642113
30450,20221018_103710.mat,2628193,2.628193,1,315.0,0.2705969761749953
30451,20221018_103710.mat,2628392,2.628392,1,165.0,2.0128334805721826
30452,20221018_103710.mat,2631377,2.631377,1,165.0,8.92001250318271
30453,20221018_103710.mat,2631576,2.631576,1,170.0,5.220264397659233
30454,20221018_103710.mat,2631775,2.631775,1,165.0,3.4157108189081646
30455,20221018_103710.mat,2631974,2.631974,1,165.0,1.3677981153685477
30456,20221018_103710.mat,2644113,2.644113,1,165.0,1.0673287595591003
30457,20221018_103710.mat,2644710,2.64471,1,165.0,1.2200429246779871
30458,20221018_103710.mat,2648889,2.648889,1,210.0,0.2562306638051363
30459,20221018_103710.mat,2649088,2.649088,1,165.0,4.383001127289604
30460,20221018_103710.mat,2649287,2.649287,1,165.0,0.7053390606860591
30461,20221018_103710.mat,2649486,2.649486,1,165.0,0.7905203354027975
30462,20221018_103710.mat,2656053,2.656053,1,345.0,1.0431524668755094
30463,20221018_103710.mat,2656252,2.656252,1,165.0,4.246205797886833
30464,20221018_103710.mat,2656451,2.656451,1,165.0,0.8288942548505867
30465,20221018_103710.mat,2656650,2.65665,1,165.0,0.9707085032320872
30466,20221018_103710.mat,2664013,2.664013,1,165.0,2.1865500904794377
30467,20221018_103710.mat,2666600,2.6666,1,170.0,1.033447147621574
30468,20221018_103710.mat,2671376,2.671376,1,165.0,0.4652901078702089
30469,20221018_103710.mat,2675754,2.675754,1,155.0,0.4943806167814485
30470,20221018_103710.mat,2678938,2.678938,1,165.0,0.7805513452362236
30471,20221018_103710.mat,2680132,2.680132,1,165.0,3.139589190252068
30472,20221018_103710.mat,2680331,2.680331,1,155.0,1.5539928194675505
30473,20221018_103710.mat,2680530,2.68053,1,165.0,1.0011719411865023
30474,20221018_103710.mat,2681127,2.681127,1,165.0,1.6548179835615973
30475,20221018_103710.mat,2681326,2.681326,1,175.0,0.4976329503272568
30476,20221018_103710.mat,2681923,2.681923,1,165.0,1.2103861361782835
30477,20221018_103710.mat,2685306,2.685306,1,155.0,2.984014784905515
30478,20221018_103710.mat,2685505,2.685505,1,170.0,3.9890457221903
30479,20221018_103710.mat,2685704,2.685704,1,165.0,1.0483335721883236
30480,20221018_103710.mat,2686102,2.686102,1,165.0,1.1153295648898083
30481,20221018_103710.mat,2688291,2.688291,1,160.0,4.8566815427206045
30482,20221018_103710.mat,2688490,2.68849,1,155.0,1.583824837857958
30483,20221018_103710.mat,2688689,2.688689,1,165.0,0.9754535069681395
30484,20221018_103710.mat,2690878,2.690878,1,165.0,0.5417459333863672
30485,20221018_103710.mat,2708589,2.708589,1,165.0,0.5417905452143303
30486,20221018_103710.mat,2709385,2.709385,1,160.0,1.768406813448978
30487,20221018_103710.mat,2709584,2.709584,1,165.0,1.548451256066395
30488,20221018_103710.mat,2710778,2.710778,1,165.0,0.4934605090221361
30489,20221018_103710.mat,2711773,2.711773,1,350.0,2.5777327549319824
30490,20221018_103710.mat,2711972,2.711972,1,340.0,0.3937614947654693
30491,20221018_103710.mat,2713166,2.713166,1,165.0,0.340798948828026
30492,20221018_103710.mat,2713763,2.713763,1,165.0,0.49790029694761545
30493,20221018_103710.mat,2714559,2.714559,1,165.0,7.021967083112512
30494,20221018_103710.mat,2714758,2.714758,1,160.0,1.278046613301294
30495,20221018_103710.mat,2714957,2.714957,1,165.0,0.817282483421245
30496,20221018_103710.mat,2715753,2.715753,1,160.0,0.6746789074632873
30497,20221018_103710.mat,2715952,2.715952,1,170.0,0.424981937569435
30498,20221018_103710.mat,2717942,2.717942,1,160.0,0.6536959407351228
30499,20221018_103710.mat,2718141,2.718141,1,165.0,0.7949179555454556
30500,20221018_103710.mat,2723912,2.723912,1,170.0,0.9034917644496724
30501,20221018_103710.mat,2724708,2.724708,1,160.0,1.3633577951916578
30502,20221018_103710.mat,2724907,2.724907,1,155.0,0.5617741060840364
30503,20221018_103710.mat,2726300,2.7263,1,165.0,4.319978949408334
30504,20221018_103710.mat,2726499,2.726499,1,185.0,0.7518019301261225
30505,20221018_103710.mat,2729285,2.729285,1,165.0,0.40839949223003086
30506,20221018_103710.mat,2737245,2.737245,1,160.0,1.6741763213739744
30507,20221018_103710.mat,2737444,2.737444,1,165.0,1.0924540726734773
30508,20221018_103710.mat,2737643,2.737643,1,165.0,0.6572963227287844
30509,20221018_103710.mat,2738439,2.738439,1,165.0,13.893676808955956
30510,20221018_103710.mat,2738638,2.738638,1,170.0,2.23485403673808
30511,20221018_103710.mat,2738837,2.738837,1,165.0,1.2656373490773398
30512,20221018_103710.mat,2743812,2.743812,1,430.0,0.22625978708447672
30513,20221018_103710.mat,2745404,2.745404,1,165.0,2.1124178309878774
30514,20221018_103710.mat,2745603,2.745603,1,165.0,0.4462179235347317
30515,20221018_103710.mat,2747593,2.747593,1,165.0,3.6682417333074455
30516,20221018_103710.mat,2747792,2.747792,1,180.0,0.6553261618146402
30517,20221018_103710.mat,2747991,2.747991,1,165.0,0.7771409991876251
30518,20221018_103710.mat,2750777,2.750777,1,165.0,2.0697358981838305
30519,20221018_103710.mat,2750976,2.750976,1,155.0,1.132727636595903
30520,20221018_103710.mat,2751175,2.751175,1,155.0,4.964006863274074
30521,20221018_103710.mat,2751374,2.751374,1,165.0,1.5846745837582907
30522,20221018_103710.mat,2751573,2.751573,1,165.0,1.1235871223666134
30523,20221018_103710.mat,2753165,2.753165,1,160.0,1.4834449598246844
30524,20221018_103710.mat,2753364,2.753364,1,155.0,0.6818715521463184
30525,20221018_103710.mat,2755752,2.755752,1,170.0,2.856490687384346
30526,20221018_103710.mat,2755951,2.755951,1,165.0,1.2450115879809898
30527,20221018_103710.mat,2756150,2.75615,1,165.0,0.5922194490662864
30528,20221018_103710.mat,2758339,2.758339,1,170.0,0.8899343342681719
30529,20221018_103710.mat,2760727,2.760727,1,345.0,0.3200245010214102
30530,20221018_103710.mat,2760926,2.760926,1,425.0,0.9809245669622954
30531,20221018_103710.mat,2761125,2.761125,1,165.0,16.548897099234672
30532,20221018_103710.mat,2761324,2.761324,1,175.0,1.5095121420242656
30533,20221018_103710.mat,2761523,2.761523,1,165.0,0.8926067789978437
30534,20221018_103710.mat,2763911,2.763911,1,295.0,0.30469721598815136
30535,20221018_103710.mat,2764110,2.76411,1,300.0,0.38895513144745597
30536,20221018_103710.mat,2764309,2.764309,1,165.0,0.43812529577426007
30537,20221018_103710.mat,2769483,2.769483,1,165.0,0.528981830759224
30538,20221018_103710.mat,2773264,2.773264,1,165.0,0.5206743625904258
30539,20221018_103710.mat,2774657,2.774657,1,170.0,0.4520360484024226
30540,20221018_103710.mat,2778239,2.778239,1,165.0,0.25950344840204415
30541,20221018_103710.mat,2778438,2.778438,1,165.0,0.6105439255881697
30542,20221018_103710.mat,2779632,2.779632,1,170.0,0.49208325734800573
30543,20221018_103710.mat,2779831,2.779831,1,170.0,0.45095981694861537
30544,20221018_103710.mat,2793363,2.793363,1,165.0,0.52731324270014
30545,20221018_103710.mat,2795552,2.795552,1,170.0,2.654031650296517
30546,20221018_103710.mat,2795751,2.795751,1,165.0,0.24899662661666014
30547,20221018_103710.mat,2798935,2.798935,1,235.0,0.24743598812108475
30548,20221018_103710.mat,2799134,2.799134,1,165.0,0.3675759283533409
30549,20221018_103710.mat,2806497,2.806497,1,165.0,0.3716299003836079
30550,20221018_103710.mat,2807094,2.807094,1,300.0,0.26187314650460397
30551,20221018_103710.mat,2810676,2.810676,1,295.0,0.3876404103116426
30552,20221018_103710.mat,2817044,2.817044,1,160.0,0.30903429568766383
30553,20221018_103710.mat,2817243,2.817243,1,170.0,1.102354317406972
30554,20221018_103710.mat,2825999,2.825999,1,165.0,0.45033162811836214
30555,20221018_103710.mat,2839531,2.839531,1,165.0,1.7038676510742838
30556,20221018_103710.mat,2839730,2.83973,1,170.0,0.7226865699256858
30557,20221018_103710.mat,2842715,2.842715,1,160.0,0.7353717045226297
30558,20221018_103710.mat,2842914,2.842914,1,165.0,0.5084241263995665
30559,20221018_103710.mat,2843312,2.843312,1,185.0,0.34308225612739235
30560,20221018_103710.mat,2843511,2.843511,1,165.0,1.1839322056626587
30561,20221018_103710.mat,2853660,2.85366,1,160.0,2.0199847101212414
30562,20221018_103710.mat,2853859,2.853859,1,165.0,0.480861412110217
30563,20221018_103710.mat,2854854,2.854854,1,165.0,4.301390891372036
30564,20221018_103710.mat,2855053,2.855053,1,170.0,0.9535478969331451
