event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
5959,20221018_110159.mat,3267580,3.26758,2,180.0,0.08337180082412546
5959,20221018_110159.mat,3267580,3.26758,3,125.0,0.04950631089037093
5960,20221018_110159.mat,3275739,3.275739,1,160.0,0.20674578032162141
5960,20221018_110159.mat,3275739,3.275739,2,225.0,0.09871726252012931
5960,20221018_110159.mat,3275739,3.275739,3,440.0,0.03689747758336832
5961,20221018_110159.mat,3280913,3.280913,1,160.0,0.06344413181084455
5961,20221018_110159.mat,3280913,3.280913,2,190.0,0.020075108650161235
5961,20221018_110159.mat,3280913,3.280913,3,135.0,0.019635449855945678
5962,20221018_110159.mat,3300415,3.300415,1,150.0,0.07166286184961343
5962,20221018_110159.mat,3300415,3.300415,2,180.0,0.06720800446513302
5962,20221018_110159.mat,3300415,3.300415,3,220.0,0.061986479146616535
5963,20221018_110159.mat,3306783,3.306783,1,160.0,0.09043393637185587
5963,20221018_110159.mat,3306783,3.306783,2,230.0,0.04992030352013565
5963,20221018_110159.mat,3306783,3.306783,3,280.0,0.03902710531635654
5964,20221018_110159.mat,3327081,3.327081,1,160.0,0.07408607659057247
5964,20221018_110159.mat,3327081,3.327081,2,225.0,0.033603620119407485
5964,20221018_110159.mat,3327081,3.327081,3,200.0,0.020412847901227472
5965,20221018_110159.mat,3338822,3.338822,1,160.0,0.6887290519905774
5965,20221018_110159.mat,3338822,3.338822,2,285.0,0.20158829278096616
5965,20221018_110159.mat,3338822,3.338822,3,225.0,0.19176665618510957
5966,20221018_110159.mat,3339021,3.339021,1,160.0,0.5736095551309578
5966,20221018_110159.mat,3339021,3.339021,2,135.0,0.13919341980329877
5966,20221018_110159.mat,3339021,3.339021,3,225.0,0.06992314134535176
5967,20221018_110159.mat,3339618,3.339618,1,155.0,0.09053848105402715
5967,20221018_110159.mat,3339618,3.339618,2,180.0,0.061888813601293925
5967,20221018_110159.mat,3339618,3.339618,3,235.0,0.042470647661971374
5968,20221018_110159.mat,3351956,3.351956,1,200.0,0.03712351778802723
5968,20221018_110159.mat,3351956,3.351956,2,225.0,0.0356211774794798
5968,20221018_110159.mat,3351956,3.351956,3,250.0,0.029424971696738494
5969,20221018_110159.mat,3352155,3.352155,1,180.0,0.12287181055631859
5969,20221018_110159.mat,3352155,3.352155,2,155.0,0.11098492929830056
5969,20221018_110159.mat,3352155,3.352155,3,280.0,0.08695371433680173
5970,20221018_110159.mat,3353548,3.353548,1,170.0,0.46086631768765945
5970,20221018_110159.mat,3353548,3.353548,2,230.0,0.16552418181426826
5970,20221018_110159.mat,3353548,3.353548,3,280.0,0.10702789878215963
5971,20221018_110159.mat,3353747,3.353747,1,160.0,0.22594538450929447
5971,20221018_110159.mat,3353747,3.353747,2,225.0,0.0481560660230698
5971,20221018_110159.mat,3353747,3.353747,3,280.0,0.027420576519412525
5972,20221018_110159.mat,3359916,3.359916,1,165.0,0.05566294407621655
5972,20221018_110159.mat,3359916,3.359916,2,225.0,0.028755421316572286
5972,20221018_110159.mat,3359916,3.359916,3,275.0,0.024106066236764753
5973,20221018_110159.mat,3360115,3.360115,1,160.0,0.04773524560415279
5973,20221018_110159.mat,3360115,3.360115,2,280.0,0.03568825195867362
5973,20221018_110159.mat,3360115,3.360115,3,235.0,0.028279922284842388
5974,20221018_110159.mat,3363498,3.363498,1,180.0,0.05682481832079876
5974,20221018_110159.mat,3363498,3.363498,2,155.0,0.04308491489396804
5974,20221018_110159.mat,3363498,3.363498,3,275.0,0.023799567438355405
5975,20221018_110159.mat,3364891,3.364891,1,165.0,0.05603312934186178
5975,20221018_110159.mat,3364891,3.364891,2,235.0,0.04635240202508262
5975,20221018_110159.mat,3364891,3.364891,3,275.0,0.03131445766138984
5976,20221018_110159.mat,3366881,3.366881,1,155.0,0.1444870549053949
5976,20221018_110159.mat,3366881,3.366881,2,235.0,0.13338298210738117
5976,20221018_110159.mat,3366881,3.366881,3,185.0,0.07888676431242513
5977,20221018_110159.mat,3367080,3.36708,1,180.0,0.15667885512941723
5977,20221018_110159.mat,3367080,3.36708,2,135.0,0.047865364729257884
5977,20221018_110159.mat,3367080,3.36708,3,225.0,0.03362593288435717
5978,20221018_110159.mat,3385786,3.385786,1,160.0,0.052300114692527086
5978,20221018_110159.mat,3385786,3.385786,2,225.0,0.03633174428059998
5978,20221018_110159.mat,3385786,3.385786,3,190.0,0.028241670975959986
5979,20221018_110159.mat,3402900,3.4029,1,160.0,0.06354108573960514
5979,20221018_110159.mat,3402900,3.4029,2,225.0,0.030091359377781967
5979,20221018_110159.mat,3402900,3.4029,3,465.0,0.021382881352396844
5980,20221018_110159.mat,3425586,3.425586,1,275.0,0.044378206870779556
5980,20221018_110159.mat,3425586,3.425586,2,160.0,0.038860340989497574
5980,20221018_110159.mat,3425586,3.425586,3,230.0,0.03713587614174264
5981,20221018_110159.mat,3428770,3.42877,1,155.0,0.12173176801459382
5981,20221018_110159.mat,3428770,3.42877,2,180.0,0.09696527831141077
5981,20221018_110159.mat,3428770,3.42877,3,235.0,0.08053952735230838
5982,20221018_110159.mat,3429367,3.429367,1,175.0,0.08130278185997887
5982,20221018_110159.mat,3429367,3.429367,2,225.0,0.06984229347267469
5982,20221018_110159.mat,3429367,3.429367,3,340.0,0.04179853839481513
5983,20221018_110159.mat,3441307,3.441307,1,155.0,0.06633351215248655
5983,20221018_110159.mat,3441307,3.441307,2,230.0,0.050614886116538714
5983,20221018_110159.mat,3441307,3.441307,3,125.0,0.03156801079668474
5984,20221018_110159.mat,3446282,3.446282,1,155.0,0.5640162641903436
5984,20221018_110159.mat,3446282,3.446282,2,230.0,0.3510687656115832
5984,20221018_110159.mat,3446282,3.446282,3,180.0,0.3005747220771208
5985,20221018_110159.mat,3446481,3.446481,1,165.0,0.07602715298906187
5985,20221018_110159.mat,3446481,3.446481,2,230.0,0.0439101081626842
5985,20221018_110159.mat,3446481,3.446481,3,125.0,0.03899110783433225
5986,20221018_110159.mat,3451655,3.451655,1,155.0,0.12901635726354677
5986,20221018_110159.mat,3451655,3.451655,2,180.0,0.08695839473707978
5986,20221018_110159.mat,3451655,3.451655,3,125.0,0.039743299823381345
5987,20221018_110159.mat,3462202,3.462202,1,225.0,0.9092423530550795
5987,20221018_110159.mat,3462202,3.462202,2,160.0,0.7539184246616224
5987,20221018_110159.mat,3462202,3.462202,3,340.0,0.4801529922673794
5988,20221018_110159.mat,3462401,3.462401,1,160.0,0.3985738202907969
5988,20221018_110159.mat,3462401,3.462401,2,220.0,0.064029293967961
5988,20221018_110159.mat,3462401,3.462401,3,100.0,0.05283836231338407
5989,20221018_110159.mat,3462600,3.4626,1,170.0,0.05829772725975222
5989,20221018_110159.mat,3462600,3.4626,2,250.0,0.02173134417800472
5989,20221018_110159.mat,3462600,3.4626,3,135.0,0.020868814947557886
5990,20221018_110159.mat,3465386,3.465386,1,160.0,0.051891152129637574
5990,20221018_110159.mat,3465386,3.465386,2,345.0,0.02821966217703864
5990,20221018_110159.mat,3465386,3.465386,3,225.0,0.026811424927157552
5991,20221018_110159.mat,3468371,3.468371,1,280.0,0.5657993146585448
5991,20221018_110159.mat,3468371,3.468371,2,235.0,0.5278869776882619
5991,20221018_110159.mat,3468371,3.468371,3,180.0,0.5144791114001036
5992,20221018_110159.mat,3468570,3.46857,1,185.0,0.2561941037111411
5992,20221018_110159.mat,3468570,3.46857,2,160.0,0.15117372586894862
5992,20221018_110159.mat,3468570,3.46857,3,125.0,0.07783054308313796
5993,20221018_110159.mat,3468769,3.468769,1,160.0,0.07792180206838285
5993,20221018_110159.mat,3468769,3.468769,2,135.0,0.06592082405628605
5993,20221018_110159.mat,3468769,3.468769,3,105.0,0.021036541897576443
5994,20221018_110159.mat,3492450,3.49245,1,225.0,0.1478543700844897
5994,20221018_110159.mat,3492450,3.49245,2,280.0,0.13966283632418108
5994,20221018_110159.mat,3492450,3.49245,3,160.0,0.10992646936975842
5995,20221018_110159.mat,3494639,3.494639,1,155.0,0.0652607895227363
5995,20221018_110159.mat,3494639,3.494639,2,185.0,0.030221862179378757
5995,20221018_110159.mat,3494639,3.494639,3,130.0,0.027739725049196272
5996,20221018_110159.mat,3509962,3.509962,1,225.0,0.19367957137731617
5996,20221018_110159.mat,3509962,3.509962,2,150.0,0.1346986133395861
5996,20221018_110159.mat,3509962,3.509962,3,280.0,0.08401246849625654
5997,20221018_110159.mat,3510161,3.510161,1,155.0,0.21488500436796232
5997,20221018_110159.mat,3510161,3.510161,2,180.0,0.19321412277277256
5997,20221018_110159.mat,3510161,3.510161,3,225.0,0.12118212393101073
5998,20221018_110159.mat,3511753,3.511753,1,155.0,0.23344771344921084
5998,20221018_110159.mat,3511753,3.511753,2,280.0,0.14366034294776453
5998,20221018_110159.mat,3511753,3.511753,3,225.0,0.13930479737472454
5999,20221018_110159.mat,3518121,3.518121,1,155.0,0.3935642205517164
5999,20221018_110159.mat,3518121,3.518121,2,230.0,0.3784134584928919
5999,20221018_110159.mat,3518121,3.518121,3,180.0,0.21585220009924022
6000,20221018_110159.mat,3518320,3.51832,1,160.0,0.14078182438247644
6000,20221018_110159.mat,3518320,3.51832,2,130.0,0.04949813148129297
6000,20221018_110159.mat,3518320,3.51832,3,230.0,0.04489750767389828
6001,20221018_110159.mat,3522698,3.522698,1,230.0,0.6603973104252008
6001,20221018_110159.mat,3522698,3.522698,2,165.0,0.4826842373440425
6001,20221018_110159.mat,3522698,3.522698,3,125.0,0.23356939560103596
6002,20221018_110159.mat,3522897,3.522897,1,160.0,0.47801493925441
6002,20221018_110159.mat,3522897,3.522897,2,135.0,0.1484616351092055
6002,20221018_110159.mat,3522897,3.522897,3,210.0,0.08935572634571809
6003,20221018_110159.mat,3523096,3.523096,1,160.0,0.1525301118867816
6003,20221018_110159.mat,3523096,3.523096,2,130.0,0.03396600413791697
6003,20221018_110159.mat,3523096,3.523096,3,95.0,0.019627131928334422
6004,20221018_110159.mat,3525683,3.525683,1,225.0,0.09449349955525023
6004,20221018_110159.mat,3525683,3.525683,2,160.0,0.07949671107110158
6004,20221018_110159.mat,3525683,3.525683,3,200.0,0.053696666454314784
6005,20221018_110159.mat,3525882,3.525882,1,165.0,0.10835560776760846
6005,20221018_110159.mat,3525882,3.525882,2,225.0,0.036874523655381526
6005,20221018_110159.mat,3525882,3.525882,3,130.0,0.034011267268988586
6006,20221018_110159.mat,3532449,3.532449,1,155.0,0.04651594331801549
6006,20221018_110159.mat,3532449,3.532449,2,185.0,0.04325879269881838
6006,20221018_110159.mat,3532449,3.532449,3,460.0,0.025844935608596947
6007,20221018_110159.mat,3539613,3.539613,1,160.0,0.09911472366146576
6007,20221018_110159.mat,3539613,3.539613,2,205.0,0.02359464978087299
6007,20221018_110159.mat,3539613,3.539613,3,305.0,0.023013704698071003
6008,20221018_110159.mat,3545981,3.545981,1,160.0,0.23902764714201194
6008,20221018_110159.mat,3545981,3.545981,2,185.0,0.09327676691120394
6008,20221018_110159.mat,3545981,3.545981,3,230.0,0.08959612464128117
6009,20221018_110159.mat,3546180,3.54618,1,175.0,0.07751436074530432
6009,20221018_110159.mat,3546180,3.54618,2,225.0,0.04297585407003055
6009,20221018_110159.mat,3546180,3.54618,3,340.0,0.029997643392853705
6010,20221018_110159.mat,3550160,3.55016,1,160.0,0.17636976504828225
6010,20221018_110159.mat,3550160,3.55016,2,230.0,0.09095512634442347
6010,20221018_110159.mat,3550160,3.55016,3,335.0,0.03853058269444297
6011,20221018_110159.mat,3553145,3.553145,1,160.0,0.10961244963944261
6011,20221018_110159.mat,3553145,3.553145,2,190.0,0.10225976120279831
6011,20221018_110159.mat,3553145,3.553145,3,220.0,0.08003848880787715
6012,20221018_110159.mat,3553344,3.553344,1,160.0,1.1745253645375044
6012,20221018_110159.mat,3553344,3.553344,2,225.0,0.9207936538444756
6012,20221018_110159.mat,3553344,3.553344,3,135.0,0.34401612833329714
6013,20221018_110159.mat,3553543,3.553543,1,160.0,0.13273293103444048
6013,20221018_110159.mat,3553543,3.553543,2,125.0,0.04404826119180673
6013,20221018_110159.mat,3553543,3.553543,3,95.0,0.03166050031661971
6014,20221018_110159.mat,3553742,3.553742,1,160.0,0.08924032936067369
6014,20221018_110159.mat,3553742,3.553742,2,135.0,0.02536000925547304
6014,20221018_110159.mat,3553742,3.553742,3,225.0,0.02386180986778655
6015,20221018_110159.mat,3569264,3.569264,1,175.0,0.6072728778141698
6015,20221018_110159.mat,3569264,3.569264,2,200.0,0.3091473812484789
6015,20221018_110159.mat,3569264,3.569264,3,280.0,0.29218779492580127
6016,20221018_110159.mat,3569463,3.569463,1,160.0,0.277469831691926
6016,20221018_110159.mat,3569463,3.569463,2,185.0,0.08261560043953432
6016,20221018_110159.mat,3569463,3.569463,3,135.0,0.0804376036696333
6017,20221018_110159.mat,3569662,3.569662,1,160.0,0.17037601145143125
6017,20221018_110159.mat,3569662,3.569662,2,130.0,0.026731302908665135
6017,20221018_110159.mat,3569662,3.569662,3,100.0,0.020478636063195832
6018,20221018_110159.mat,3576826,3.576826,1,165.0,1.1028810657317778
6018,20221018_110159.mat,3576826,3.576826,2,140.0,0.21770791797455286
6018,20221018_110159.mat,3576826,3.576826,3,335.0,0.2163594456691445
6019,20221018_110159.mat,3577025,3.577025,1,160.0,0.3712925614780915
6019,20221018_110159.mat,3577025,3.577025,2,125.0,0.10095376234997754
6019,20221018_110159.mat,3577025,3.577025,3,280.0,0.08762017843968169
6020,20221018_110159.mat,3577224,3.577224,1,160.0,0.3358464354158786
6020,20221018_110159.mat,3577224,3.577224,2,135.0,0.03900178431879804
6020,20221018_110159.mat,3577224,3.577224,3,185.0,0.029433210830743458
6021,20221018_110159.mat,3577423,3.577423,1,160.0,0.12460915231088623
6021,20221018_110159.mat,3577423,3.577423,2,195.0,0.022524998578756065
6021,20221018_110159.mat,3577423,3.577423,3,135.0,0.020783433358378442
6022,20221018_110159.mat,3580209,3.580209,1,160.0,0.08104390197010182
6022,20221018_110159.mat,3580209,3.580209,2,190.0,0.019771566509680705
6022,20221018_110159.mat,3580209,3.580209,3,300.0,0.01934091825535002
6023,20221018_110159.mat,3582000,3.582,1,160.0,0.11932830604753969
6023,20221018_110159.mat,3582000,3.582,2,230.0,0.11343749495678797
6023,20221018_110159.mat,3582000,3.582,3,185.0,0.03246798927114581
6024,20221018_110159.mat,3602497,3.602497,1,225.0,0.06107893551407458
6024,20221018_110159.mat,3602497,3.602497,2,160.0,0.05165519039913305
6024,20221018_110159.mat,3602497,3.602497,3,280.0,0.04300646916578872
6025,20221018_110159.mat,3606676,3.606676,1,225.0,0.06092700039426627
6025,20221018_110159.mat,3606676,3.606676,2,155.0,0.05300322890350166
6025,20221018_110159.mat,3606676,3.606676,3,280.0,0.03402969231543469
6026,20221018_110159.mat,3617024,3.617024,1,160.0,0.19020474483365074
6026,20221018_110159.mat,3617024,3.617024,2,230.0,0.12091719125753209
6026,20221018_110159.mat,3617024,3.617024,3,280.0,0.11831504412481664
6027,20221018_110159.mat,3621402,3.621402,1,160.0,0.09524924126074853
6027,20221018_110159.mat,3621402,3.621402,2,230.0,0.0366569188654671
6027,20221018_110159.mat,3621402,3.621402,3,190.0,0.02713876872950473
6028,20221018_110159.mat,3621601,3.621601,1,160.0,0.0652915471785746
6028,20221018_110159.mat,3621601,3.621601,2,225.0,0.04554382565184434
6028,20221018_110159.mat,3621601,3.621601,3,125.0,0.02616192718783904
6029,20221018_110159.mat,3652446,3.652446,1,160.0,0.15912246645371214
6029,20221018_110159.mat,3652446,3.652446,2,230.0,0.0507072277703505
6029,20221018_110159.mat,3652446,3.652446,3,190.0,0.0203253073105508
6030,20221018_110159.mat,3657421,3.657421,1,180.0,0.2670032592254936
6030,20221018_110159.mat,3657421,3.657421,2,145.0,0.22896725321908018
6030,20221018_110159.mat,3657421,3.657421,3,230.0,0.19460927796165475
6031,20221018_110159.mat,3657620,3.65762,1,160.0,0.10755489058201165
6031,20221018_110159.mat,3657620,3.65762,2,185.0,0.10036287249790814
6031,20221018_110159.mat,3657620,3.65762,3,135.0,0.03291248250790629
6032,20221018_110159.mat,3662396,3.662396,1,155.0,0.09676361070907227
6032,20221018_110159.mat,3662396,3.662396,2,225.0,0.05771589520369505
6032,20221018_110159.mat,3662396,3.662396,3,180.0,0.05770237722988669
6033,20221018_110159.mat,3672744,3.672744,1,160.0,0.05853613459835326
6033,20221018_110159.mat,3672744,3.672744,2,280.0,0.05105890972248422
6033,20221018_110159.mat,3672744,3.672744,3,235.0,0.044221718204472515
6034,20221018_110159.mat,3672943,3.672943,1,155.0,0.09789229516085152
6034,20221018_110159.mat,3672943,3.672943,2,180.0,0.09264141607206623
6034,20221018_110159.mat,3672943,3.672943,3,285.0,0.04425133312415328
6035,20221018_110159.mat,3673540,3.67354,1,165.0,0.10665051972612916
6035,20221018_110159.mat,3673540,3.67354,2,280.0,0.08413390658806386
6035,20221018_110159.mat,3673540,3.67354,3,230.0,0.08179771989868206
6036,20221018_110159.mat,3689659,3.689659,1,155.0,0.25867053890314035
6036,20221018_110159.mat,3689659,3.689659,2,230.0,0.16414048089843605
6036,20221018_110159.mat,3689659,3.689659,3,180.0,0.14247292553858182
6037,20221018_110159.mat,3701599,3.701599,1,210.0,0.05367074038985758
6037,20221018_110159.mat,3701599,3.701599,2,260.0,0.0526302958517259
6037,20221018_110159.mat,3701599,3.701599,3,315.0,0.05041746400427158
6038,20221018_110159.mat,3701798,3.701798,1,175.0,0.2335984295378741
6038,20221018_110159.mat,3701798,3.701798,2,230.0,0.17440332546539433
6038,20221018_110159.mat,3701798,3.701798,3,280.0,0.1274376594587965
6039,20221018_110159.mat,3731648,3.731648,1,160.0,0.10887897683685344
6039,20221018_110159.mat,3731648,3.731648,2,225.0,0.0896023506980939
6039,20221018_110159.mat,3731648,3.731648,3,185.0,0.03201955901240537
6040,20221018_110159.mat,3751349,3.751349,1,160.0,0.12243796355446701
6040,20221018_110159.mat,3751349,3.751349,2,225.0,0.05181988147220416
6040,20221018_110159.mat,3751349,3.751349,3,275.0,0.03319920718871699
6041,20221018_110159.mat,3755528,3.755528,1,170.0,0.2077652556238631
6041,20221018_110159.mat,3755528,3.755528,2,230.0,0.14009536011310544
6041,20221018_110159.mat,3755528,3.755528,3,125.0,0.07691885918504233
6042,20221018_110159.mat,3755727,3.755727,1,165.0,0.06209625968460295
6042,20221018_110159.mat,3755727,3.755727,2,135.0,0.030436003695644493
6042,20221018_110159.mat,3755727,3.755727,3,75.0,0.028749358543265942
6043,20221018_110159.mat,3762095,3.762095,1,160.0,0.09338785921585259
6043,20221018_110159.mat,3762095,3.762095,2,185.0,0.02880412304347801
6043,20221018_110159.mat,3762095,3.762095,3,345.0,0.023455946348773314
6044,20221018_110159.mat,3768861,3.768861,1,160.0,0.3515190005163569
6044,20221018_110159.mat,3768861,3.768861,2,235.0,0.2728120656589234
6044,20221018_110159.mat,3768861,3.768861,3,275.0,0.1971827048030449
6045,20221018_110159.mat,3769060,3.76906,1,185.0,0.2014119529949586
6045,20221018_110159.mat,3769060,3.76906,2,160.0,0.11426913800345355
6045,20221018_110159.mat,3769060,3.76906,3,135.0,0.07699777283374083
6046,20221018_110159.mat,3808661,3.808661,1,150.0,0.3656961084972115
6046,20221018_110159.mat,3808661,3.808661,2,235.0,0.21582935800085254
6046,20221018_110159.mat,3808661,3.808661,3,185.0,0.17243539408392547
6047,20221018_110159.mat,3808860,3.80886,1,160.0,0.47704375459375475
6047,20221018_110159.mat,3808860,3.80886,2,230.0,0.17269101976392262
6047,20221018_110159.mat,3808860,3.80886,3,135.0,0.1623744632909298
6048,20221018_110159.mat,3809059,3.809059,1,160.0,0.12153289654146393
6048,20221018_110159.mat,3809059,3.809059,2,130.0,0.03656774282513209
